Q000045	0	C001916_fr_007	1
Q000045	0	C001916_hr_000	1
Q000045	0	C001916_hr_001	1
Q000045	0	C001916_hr_002	1
Q000046	0	C001916_de_000	1
Q000046	0	C001916_de_001	1
Q000046	0	C001916_de_002	1
Q000046	0	C001916_de_003	1
Q000046	0	C001916_de_004	1
Q000046	0	C001916_de_005	1
Q000046	0	C001916_de_006	1
Q000046	0	C001916_de_007	1
Q000046	0	C001916_de_008	1
Q000046	0	C001916_de_009	1
Q000046	0	C001916_de_010	1
Q000046	0	C001916_de_011	1
Q000046	0	C001916_de_012	1
Q000046	0	C001916_de_013	1
Q000046	0	C001916_el_000	1
Q000046	0	C001916_el_001	1
Q000046	0	C001916_el_002	1
Q000046	0	C001916_el_003	1
Q000046	0	C001916_es_000	1
Q000046	0	C001916_es_001	1
Q000046	0	C001916_es_002	1
Q000046	0	C001916_et_000	1
Q000046	0	C001916_fi_000	1
Q000046	0	C001916_fi_001	1
Q000046	0	C001916_fi_002	1
Q000046	0	C001916_fr_000	1
Q000046	0	C001916_fr_001	1
Q000046	0	C001916_fr_002	1
Q000046	0	C001916_fr_003	1
Q000046	0	C001916_fr_004	1
Q000046	0	C001916_fr_005	1
Q000046	0	C001916_fr_006	1
Q000046	0	C001916_fr_007	1
Q000046	0	C001916_hr_000	1
Q000046	0	C001916_hr_001	1
Q000046	0	C001916_hr_002	1
Q000047	0	C000014_de_000	1
Q000047	0	C000014_el_000	1
Q000047	0	C000014_es_000	1
Q000047	0	C000014_et_000	1
Q000047	0	C000014_fi_000	1
Q000047	0	C000014_fr_000	1
Q000047	0	C000014_hr_000	1
Q000048	0	C000014_de_000	1
Q000048	0	C000014_el_000	1
Q000048	0	C000014_es_000	1
Q000048	0	C000014_et_000	1
Q000048	0	C000014_fi_000	1
Q000048	0	C000014_fr_000	1
Q000048	0	C000014_hr_000	1
Q000049	0	C001979_de_000	1
Q000049	0	C001979_de_001	1
Q000049	0	C001979_de_002	1
Q000049	0	C001979_de_003	1
Q000049	0	C001979_de_004	1
Q000049	0	C001979_el_000	1
Q000049	0	C001979_el_001	1
Q000049	0	C001979_el_002	1
Q000049	0	C001979_el_003	1
Q000049	0	C001979_el_004	1
Q000049	0	C001979_el_005	1
Q000049	0	C001979_es_000	1
Q000049	0	C001979_es_001	1
Q000049	0	C001979_es_002	1
Q000049	0	C001979_et_000	1
Q000049	0	C001979_fi_000	1
Q000049	0	C001979_fi_001	1
Q000049	0	C001979_fi_002	1
Q000049	0	C001979_fi_003	1
Q000049	0	C001979_fr_000	1
Q000049	0	C001979_fr_001	1
Q000049	0	C001979_fr_002	1
Q000049	0	C001979_fr_003	1
Q000049	0	C001979_fr_004	1
Q000049	0	C001979_hr_000	1
Q000049	0	C001979_hr_001	1
Q000049	0	C001979_hr_002	1
Q000049	0	C001979_hr_003	1
Q000049	0	C001979_hr_004	1
Q000049	0	C001979_hr_005	1
Q000049	0	C001979_hr_006	1
Q000050	0	C001916_de_000	1
Q000050	0	C001916_de_001	1
Q000050	0	C001916_de_002	1
Q000050	0	C001916_de_003	1
Q000050	0	C001916_de_004	1
Q000050	0	C001916_de_005	1
Q000050	0	C001916_de_006	1
Q000050	0	C001916_de_007	1
Q000050	0	C001916_de_008	1
Q000050	0	C001916_de_009	1
Q000050	0	C001916_de_010	1
Q000050	0	C001916_de_011	1
Q000050	0	C001916_de_012	1
Q000050	0	C001916_de_013	1
Q000050	0	C001916_el_000	1
Q000050	0	C001916_el_001	1
Q000050	0	C001916_el_002	1
Q000050	0	C001916_el_003	1
Q000050	0	C001916_es_000	1
Q000050	0	C001916_es_001	1
Q000050	0	C001916_es_002	1
Q000050	0	C001916_et_000	1
Q000050	0	C001916_fi_000	1
Q000050	0	C001916_fi_001	1
Q000050	0	C001916_fi_002	1
Q000050	0	C001916_fr_000	1
Q000050	0	C001916_fr_001	1
Q000050	0	C001916_fr_002	1
Q000050	0	C001916_fr_003	1
Q000050	0	C001916_fr_004	1
Q000050	0	C001916_fr_005	1
Q000050	0	C001916_fr_006	1
Q000050	0	C001916_fr_007	1
Q000050	0	C001916_hr_000	1
Q000050	0	C001916_hr_001	1
Q000050	0	C001916_hr_002	1
Q000051	0	C000014_de_000	1
Q000051	0	C000014_el_000	1
Q000051	0	C000014_es_000	1
Q000051	0	C000014_et_000	1
Q000051	0	C000014_fi_000	1
Q000051	0	C000014_fr_000	1
Q000051	0	C000014_hr_000	1
Q000052	0	C003403_de_000	1
Q000052	0	C003403_de_001	1
Q000052	0	C003403_de_002	1
Q000052	0	C003403_el_000	1
Q000052	0	C003403_el_001	1
Q000052	0	C003403_es_000	1
Q000052	0	C003403_es_001	1
Q000052	0	C003403_es_002	1
Q000052	0	C003403_es_003	1
Q000052	0	C003403_es_004	1
Q000052	0	C003403_et_000	1
Q000052	0	C003403_fi_000	1
Q000052	0	C003403_fi_001	1
Q000052	0	C003403_fi_002	1
Q000052	0	C003403_fr_000	1
Q000052	0	C003403_fr_001	1
Q000052	0	C003403_fr_002	1
Q000052	0	C003403_hr_000	1
Q000052	0	C003403_hr_001	1
Q000052	0	C003403_hr_002	1
Q000053	0	C000015_de_000	1
Q000053	0	C000015_el_000	1
Q000053	0	C000015_es_000	1
Q000053	0	C000015_et_000	1
Q000053	0	C000015_fi_000	1
Q000053	0	C000015_fr_000	1
Q000053	0	C000015_hr_000	1
Q000054	0	C002801_de_000	1
Q000054	0	C002801_de_001	1
Q000054	0	C002801_de_002	1
Q000054	0	C002801_el_000	1
Q000054	0	C002801_el_001	1
Q000054	0	C002801_el_002	1
Q000054	0	C002801_es_000	1
Q000054	0	C002801_et_000	1
Q000054	0	C002801_fi_000	1
Q000054	0	C002801_fi_001	1
Q000054	0	C002801_fi_002	1
Q000054	0	C002801_fi_003	1
Q000054	0	C002801_fi_004	1
Q000054	0	C002801_fr_000	1
Q000054	0	C002801_fr_001	1
Q000054	0	C002801_fr_002	1
Q000054	0	C002801_fr_003	1
Q000054	0	C002801_hr_000	1
Q000054	0	C002801_hr_001	1
Q000054	0	C002801_hr_002	1
Q000055	0	C001007_de_000	1
Q000055	0	C001007_de_001	1
Q000055	0	C001007_de_002	1
Q000055	0	C001007_el_000	1
Q000055	0	C001007_el_001	1
Q000055	0	C001007_es_000	1
Q000055	0	C001007_es_001	1
Q000055	0	C001007_es_002	1
Q000055	0	C001007_et_000	1
Q000055	0	C001007_fi_000	1
Q000055	0	C001007_fi_001	1
Q000055	0	C001007_fr_000	1
Q000055	0	C001007_fr_001	1
Q000055	0	C001007_fr_002	1
Q000055	0	C001007_fr_003	1
Q000055	0	C001007_hr_000	1
Q000055	0	C001007_hr_001	1
Q000055	0	C001007_hr_002	1
Q000055	0	C001007_hr_003	1
Q000055	0	C001007_hr_004	1
Q000056	0	C000717_de_000	1
Q000056	0	C000717_de_001	1
Q000056	0	C000717_de_002	1
Q000056	0	C000717_el_000	1
Q000056	0	C000717_el_001	1
Q000056	0	C000717_el_002	1
Q000056	0	C000717_es_000	1
Q000056	0	C000717_es_001	1
Q000056	0	C000717_es_002	1
Q000056	0	C000717_et_000	1
Q000056	0	C000717_fi_000	1
Q000056	0	C000717_fi_001	1
Q000056	0	C000717_fi_002	1
Q000056	0	C000717_fr_000	1
Q000056	0	C000717_fr_001	1
Q000056	0	C000717_fr_002	1
Q000056	0	C000717_fr_003	1
Q000056	0	C000717_fr_004	1
Q000056	0	C000717_fr_005	1
Q000056	0	C000717_fr_006	1
Q000056	0	C000717_hr_000	1
Q000056	0	C000717_hr_001	1
Q000056	0	C000717_hr_002	1
Q000056	0	C000717_hr_003	1
Q000056	0	C000717_hr_004	1
Q000057	0	C000717_de_000	1
Q000057	0	C000717_de_001	1
Q000057	0	C000717_de_002	1
Q000057	0	C000717_el_000	1
Q000057	0	C000717_el_001	1
Q000057	0	C000717_el_002	1
Q000057	0	C000717_es_000	1
Q000057	0	C000717_es_001	1
Q000057	0	C000717_es_002	1
Q000057	0	C000717_et_000	1
Q000057	0	C000717_fi_000	1
Q000057	0	C000717_fi_001	1
Q000057	0	C000717_fi_002	1
Q000057	0	C000717_fr_000	1
Q000057	0	C000717_fr_001	1
Q000057	0	C000717_fr_002	1
Q000057	0	C000717_fr_003	1
Q000057	0	C000717_fr_004	1
Q000057	0	C000717_fr_005	1
Q000057	0	C000717_fr_006	1
Q000057	0	C000717_hr_000	1
Q000057	0	C000717_hr_001	1
Q000057	0	C000717_hr_002	1
Q000057	0	C000717_hr_003	1
Q000057	0	C000717_hr_004	1
Q000058	0	C000717_de_000	1
Q000058	0	C000717_de_001	1
Q000058	0	C000717_de_002	1
Q000058	0	C000717_el_000	1
Q000058	0	C000717_el_001	1
Q000058	0	C000717_el_002	1
Q000058	0	C000717_es_000	1
Q000058	0	C000717_es_001	1
Q000058	0	C000717_es_002	1
Q000058	0	C000717_et_000	1
Q000058	0	C000717_fi_000	1
Q000058	0	C000717_fi_001	1
Q000058	0	C000717_fi_002	1
Q000058	0	C000717_fr_000	1
Q000058	0	C000717_fr_001	1
Q000058	0	C000717_fr_002	1
Q000058	0	C000717_fr_003	1
Q000058	0	C000717_fr_004	1
Q000058	0	C000717_fr_005	1
Q000058	0	C000717_fr_006	1
Q000058	0	C000717_hr_000	1
Q000058	0	C000717_hr_001	1
Q000058	0	C000717_hr_002	1
Q000058	0	C000717_hr_003	1
Q000058	0	C000717_hr_004	1
Q000059	0	C000015_de_000	1
Q000059	0	C000015_el_000	1
Q000059	0	C000015_es_000	1
Q000059	0	C000015_et_000	1
Q000059	0	C000015_fi_000	1
Q000059	0	C000015_fr_000	1
Q000059	0	C000015_hr_000	1
Q000060	0	C001137_de_000	1
Q000060	0	C001137_de_001	1
Q000060	0	C001137_de_002	1
Q000060	0	C001137_de_003	1
Q000060	0	C001137_de_004	1
Q000060	0	C001137_el_000	1
Q000060	0	C001137_el_001	1
Q000060	0	C001137_es_000	1
Q000060	0	C001137_es_001	1
Q000060	0	C001137_es_002	1
Q000060	0	C001137_et_000	1
Q000060	0	C001137_fi_000	1
Q000060	0	C001137_fi_001	1
Q000060	0	C001137_fi_002	1
Q000060	0	C001137_fr_000	1
Q000060	0	C001137_fr_001	1
Q000060	0	C001137_fr_002	1
Q000060	0	C001137_fr_003	1
Q000060	0	C001137_fr_004	1
Q000060	0	C001137_fr_005	1
Q000060	0	C001137_fr_006	1
Q000060	0	C001137_hr_000	1
Q000060	0	C001137_hr_001	1
Q000060	0	C001137_hr_002	1
Q000060	0	C001137_hr_003	1
Q000060	0	C001137_hr_004	1
Q000061	0	C001137_de_000	1
Q000061	0	C001137_de_001	1
Q000061	0	C001137_de_002	1
Q000061	0	C001137_de_003	1
Q000061	0	C001137_de_004	1
Q000061	0	C001137_el_000	1
Q000061	0	C001137_el_001	1
Q000061	0	C001137_es_000	1
Q000061	0	C001137_es_001	1
Q000061	0	C001137_es_002	1
Q000061	0	C001137_et_000	1
Q000061	0	C001137_fi_000	1
Q000061	0	C001137_fi_001	1
Q000061	0	C001137_fi_002	1
Q000061	0	C001137_fr_000	1
Q000061	0	C001137_fr_001	1
Q000061	0	C001137_fr_002	1
Q000061	0	C001137_fr_003	1
Q000061	0	C001137_fr_004	1
Q000061	0	C001137_fr_005	1
Q000061	0	C001137_fr_006	1
Q000061	0	C001137_hr_000	1
Q000061	0	C001137_hr_001	1
Q000061	0	C001137_hr_002	1
Q000061	0	C001137_hr_003	1
Q000061	0	C001137_hr_004	1
Q000062	0	C000015_de_000	1
Q000062	0	C000015_el_000	1
Q000062	0	C000015_es_000	1
Q000062	0	C000015_et_000	1
Q000062	0	C000015_fi_000	1
Q000062	0	C000015_fr_000	1
Q000062	0	C000015_hr_000	1
Q000063	0	C000015_de_000	1
Q000063	0	C000015_el_000	1
Q000063	0	C000015_es_000	1
Q000063	0	C000015_et_000	1
Q000063	0	C000015_fi_000	1
Q000063	0	C000015_fr_000	1
Q000063	0	C000015_hr_000	1
Q000064	0	C002384_de_000	1
Q000064	0	C002384_de_001	1
Q000064	0	C002384_de_002	1
Q000064	0	C002384_el_000	1
Q000064	0	C002384_el_001	1
Q000064	0	C002384_el_002	1
Q000064	0	C002384_el_003	1
Q000064	0	C002384_el_004	1
Q000064	0	C002384_el_005	1
Q000064	0	C002384_es_000	1
Q000064	0	C002384_es_001	1
Q000064	0	C002384_es_002	1
Q000064	0	C002384_es_003	1
Q000064	0	C002384_es_004	1
Q000064	0	C002384_es_005	1
Q000064	0	C002384_es_006	1
Q000064	0	C002384_es_007	1
Q000064	0	C002384_es_008	1
Q000064	0	C002384_et_000	1
Q000064	0	C002384_fi_000	1
Q000064	0	C002384_fi_001	1
Q000064	0	C002384_fr_000	1
Q000064	0	C002384_fr_001	1
Q000064	0	C002384_fr_002	1
Q000064	0	C002384_fr_003	1
Q000064	0	C002384_hr_000	1
Q000064	0	C002384_hr_001	1
Q000064	0	C002384_hr_002	1
Q000065	0	C000015_de_000	1
Q000065	0	C000015_el_000	1
Q000065	0	C000015_es_000	1
Q000065	0	C000015_et_000	1
Q000065	0	C000015_fi_000	1
Q000065	0	C000015_fr_000	1
Q000065	0	C000015_hr_000	1
Q000066	0	C000015_de_000	1
Q000066	0	C000015_el_000	1
Q000066	0	C000015_es_000	1
Q000066	0	C000015_et_000	1
Q000066	0	C000015_fi_000	1
Q000066	0	C000015_fr_000	1
Q000066	0	C000015_hr_000	1
Q000067	0	C000015_de_000	1
Q000067	0	C000015_el_000	1
Q000067	0	C000015_es_000	1
Q000067	0	C000015_et_000	1
Q000067	0	C000015_fi_000	1
Q000067	0	C000015_fr_000	1
Q000067	0	C000015_hr_000	1
Q000068	0	C000015_de_000	1
Q000068	0	C000015_el_000	1
Q000068	0	C000015_es_000	1
Q000068	0	C000015_et_000	1
Q000068	0	C000015_fi_000	1
Q000068	0	C000015_fr_000	1
Q000068	0	C000015_hr_000	1
Q000069	0	C000015_de_000	1
Q000069	0	C000015_el_000	1
Q000069	0	C000015_es_000	1
Q000069	0	C000015_et_000	1
Q000069	0	C000015_fi_000	1
Q000069	0	C000015_fr_000	1
Q000069	0	C000015_hr_000	1
Q000070	0	C002299_de_000	1
Q000070	0	C002299_de_001	1
Q000070	0	C002299_de_002	1
Q000070	0	C002299_de_003	1
Q000070	0	C002299_de_004	1
Q000070	0	C002299_de_005	1
Q000070	0	C002299_de_006	1
Q000070	0	C002299_de_007	1
Q000070	0	C002299_de_008	1
Q000070	0	C002299_de_009	1
Q000070	0	C002299_de_010	1
Q000070	0	C002299_de_011	1
Q000070	0	C002299_de_012	1
Q000070	0	C002299_el_000	1
Q000070	0	C002299_el_001	1
Q000070	0	C002299_el_002	1
Q000070	0	C002299_el_003	1
Q000070	0	C002299_el_004	1
Q000070	0	C002299_el_005	1
Q000070	0	C002299_el_006	1
Q000070	0	C002299_el_007	1
Q000070	0	C002299_el_008	1
Q000070	0	C002299_el_009	1
Q000070	0	C002299_el_010	1
Q000070	0	C002299_es_000	1
Q000070	0	C002299_es_001	1
Q000070	0	C002299_es_002	1
Q000070	0	C002299_et_000	1
Q000070	0	C002299_fi_000	1
Q000070	0	C002299_fr_000	1
Q000070	0	C002299_hr_000	1
Q000070	0	C002299_hr_001	1
Q000070	0	C002299_hr_002	1
Q000070	0	C002299_hr_003	1
Q000070	0	C002299_hr_004	1
Q000071	0	C000015_de_000	1
Q000071	0	C000015_el_000	1
Q000071	0	C000015_es_000	1
Q000071	0	C000015_et_000	1
Q000071	0	C000015_fi_000	1
Q000071	0	C000015_fr_000	1
Q000071	0	C000015_hr_000	1
Q000072	0	C000015_de_000	1
Q000072	0	C000015_el_000	1
Q000072	0	C000015_es_000	1
Q000072	0	C000015_et_000	1
Q000072	0	C000015_fi_000	1
Q000072	0	C000015_fr_000	1
Q000072	0	C000015_hr_000	1
Q000073	0	C000015_de_000	1
Q000073	0	C000015_el_000	1
Q000073	0	C000015_es_000	1
Q000073	0	C000015_et_000	1
Q000073	0	C000015_fi_000	1
Q000073	0	C000015_fr_000	1
Q000073	0	C000015_hr_000	1
Q000074	0	C003135_de_000	1
Q000074	0	C003135_de_001	1
Q000074	0	C003135_de_002	1
Q000074	0	C003135_el_000	1
Q000074	0	C003135_el_001	1
Q000074	0	C003135_el_002	1
Q000074	0	C003135_el_003	1
Q000074	0	C003135_el_004	1
Q000074	0	C003135_el_005	1
Q000074	0	C003135_es_000	1
Q000074	0	C003135_es_001	1
Q000074	0	C003135_es_002	1
Q000074	0	C003135_es_003	1
Q000074	0	C003135_es_004	1
Q000074	0	C003135_es_005	1
Q000074	0	C003135_es_006	1
Q000074	0	C003135_et_000	1
Q000074	0	C003135_fi_000	1
Q000074	0	C003135_fi_001	1
Q000074	0	C003135_fi_002	1
Q000074	0	C003135_fr_000	1
Q000074	0	C003135_fr_001	1
Q000074	0	C003135_fr_002	1
Q000074	0	C003135_fr_003	1
Q000074	0	C003135_fr_004	1
Q000074	0	C003135_fr_005	1
Q000074	0	C003135_fr_006	1
Q000074	0	C003135_hr_000	1
Q000074	0	C003135_hr_001	1
Q000074	0	C003135_hr_002	1
Q000074	0	C003135_hr_003	1
Q000074	0	C003135_hr_004	1
Q000074	0	C003135_hr_005	1
Q000074	0	C003135_hr_006	1
Q000075	0	C003135_de_000	1
Q000075	0	C003135_de_001	1
Q000075	0	C003135_de_002	1
Q000075	0	C003135_el_000	1
Q000075	0	C003135_el_001	1
Q000075	0	C003135_el_002	1
Q000075	0	C003135_el_003	1
Q000075	0	C003135_el_004	1
Q000075	0	C003135_el_005	1
Q000075	0	C003135_es_000	1
Q000075	0	C003135_es_001	1
Q000075	0	C003135_es_002	1
Q000075	0	C003135_es_003	1
Q000075	0	C003135_es_004	1
Q000075	0	C003135_es_005	1
Q000075	0	C003135_es_006	1
Q000075	0	C003135_et_000	1
Q000075	0	C003135_fi_000	1
Q000075	0	C003135_fi_001	1
Q000075	0	C003135_fi_002	1
Q000075	0	C003135_fr_000	1
Q000075	0	C003135_fr_001	1
Q000075	0	C003135_fr_002	1
Q000075	0	C003135_fr_003	1
Q000075	0	C003135_fr_004	1
Q000075	0	C003135_fr_005	1
Q000075	0	C003135_fr_006	1
Q000075	0	C003135_hr_000	1
Q000075	0	C003135_hr_001	1
Q000075	0	C003135_hr_002	1
Q000075	0	C003135_hr_003	1
Q000075	0	C003135_hr_004	1
Q000075	0	C003135_hr_005	1
Q000075	0	C003135_hr_006	1
Q000076	0	C000717_de_000	1
Q000076	0	C000717_de_001	1
Q000076	0	C000717_de_002	1
Q000076	0	C000717_el_000	1
Q000076	0	C000717_el_001	1
Q000076	0	C000717_el_002	1
Q000076	0	C000717_es_000	1
Q000076	0	C000717_es_001	1
Q000076	0	C000717_es_002	1
Q000076	0	C000717_et_000	1
Q000076	0	C000717_fi_000	1
Q000076	0	C000717_fi_001	1
Q000076	0	C000717_fi_002	1
Q000076	0	C000717_fr_000	1
Q000076	0	C000717_fr_001	1
Q000076	0	C000717_fr_002	1
Q000076	0	C000717_fr_003	1
Q000076	0	C000717_fr_004	1
Q000076	0	C000717_fr_005	1
Q000076	0	C000717_fr_006	1
Q000076	0	C000717_hr_000	1
Q000076	0	C000717_hr_001	1
Q000076	0	C000717_hr_002	1
Q000076	0	C000717_hr_003	1
Q000076	0	C000717_hr_004	1
Q000077	0	C000717_de_000	1
Q000077	0	C000717_de_001	1
Q000077	0	C000717_de_002	1
Q000077	0	C000717_el_000	1
Q000077	0	C000717_el_001	1
Q000077	0	C000717_el_002	1
Q000077	0	C000717_es_000	1
Q000077	0	C000717_es_001	1
Q000077	0	C000717_es_002	1
Q000077	0	C000717_et_000	1
Q000077	0	C000717_fi_000	1
Q000077	0	C000717_fi_001	1
Q000077	0	C000717_fi_002	1
Q000077	0	C000717_fr_000	1
Q000077	0	C000717_fr_001	1
Q000077	0	C000717_fr_002	1
Q000077	0	C000717_fr_003	1
Q000077	0	C000717_fr_004	1
Q000077	0	C000717_fr_005	1
Q000077	0	C000717_fr_006	1
Q000077	0	C000717_hr_000	1
Q000077	0	C000717_hr_001	1
Q000077	0	C000717_hr_002	1
Q000077	0	C000717_hr_003	1
Q000077	0	C000717_hr_004	1
Q000078	0	C000717_de_000	1
Q000078	0	C000717_de_001	1
Q000078	0	C000717_de_002	1
Q000078	0	C000717_el_000	1
Q000078	0	C000717_el_001	1
Q000078	0	C000717_el_002	1
Q000078	0	C000717_es_000	1
Q000078	0	C000717_es_001	1
Q000078	0	C000717_es_002	1
Q000078	0	C000717_et_000	1
Q000078	0	C000717_fi_000	1
Q000078	0	C000717_fi_001	1
Q000078	0	C000717_fi_002	1
Q000078	0	C000717_fr_000	1
Q000078	0	C000717_fr_001	1
Q000078	0	C000717_fr_002	1
Q000078	0	C000717_fr_003	1
Q000078	0	C000717_fr_004	1
Q000078	0	C000717_fr_005	1
Q000078	0	C000717_fr_006	1
Q000078	0	C000717_hr_000	1
Q000078	0	C000717_hr_001	1
Q000078	0	C000717_hr_002	1
Q000078	0	C000717_hr_003	1
Q000078	0	C000717_hr_004	1
Q000079	0	C002197_de_000	1
Q000079	0	C002197_de_001	1
Q000079	0	C002197_de_002	1
Q000079	0	C002197_el_000	1
Q000079	0	C002197_el_001	1
Q000079	0	C002197_el_002	1
Q000079	0	C002197_es_000	1
Q000079	0	C002197_es_001	1
Q000079	0	C002197_es_002	1
Q000079	0	C002197_es_003	1
Q000079	0	C002197_es_004	1
Q000079	0	C002197_et_000	1
Q000079	0	C002197_fi_000	1
Q000079	0	C002197_fi_001	1
Q000079	0	C002197_fr_000	1
Q000079	0	C002197_fr_001	1
Q000079	0	C002197_fr_002	1
Q000079	0	C002197_fr_003	1
Q000079	0	C002197_fr_004	1
Q000079	0	C002197_hr_000	1
Q000079	0	C002197_hr_001	1
Q000079	0	C002197_hr_002	1
Q000080	0	C000015_de_000	1
Q000080	0	C000015_el_000	1
Q000080	0	C000015_es_000	1
Q000080	0	C000015_et_000	1
Q000080	0	C000015_fi_000	1
Q000080	0	C000015_fr_000	1
Q000080	0	C000015_hr_000	1
Q000081	0	C001731_de_000	1
Q000081	0	C001731_de_001	1
Q000081	0	C001731_de_002	1
Q000081	0	C001731_el_000	1
Q000081	0	C001731_el_001	1
Q000081	0	C001731_el_002	1
Q000081	0	C001731_es_000	1
Q000081	0	C001731_es_001	1
Q000081	0	C001731_es_002	1
Q000081	0	C001731_es_003	1
Q000081	0	C001731_et_000	1
Q000081	0	C001731_fi_000	1
Q000081	0	C001731_fr_000	1
Q000081	0	C001731_fr_001	1
Q000081	0	C001731_fr_002	1
Q000081	0	C001731_hr_000	1
Q000081	0	C001731_hr_001	1
Q000081	0	C001731_hr_002	1
Q000082	0	C000015_de_000	1
Q000082	0	C000015_el_000	1
Q000082	0	C000015_es_000	1
Q000082	0	C000015_et_000	1
Q000082	0	C000015_fi_000	1
Q000082	0	C000015_fr_000	1
Q000082	0	C000015_hr_000	1
Q000083	0	C000015_de_000	1
Q000083	0	C000015_el_000	1
Q000083	0	C000015_es_000	1
Q000083	0	C000015_et_000	1
Q000083	0	C000015_fi_000	1
Q000083	0	C000015_fr_000	1
Q000083	0	C000015_hr_000	1
Q000084	0	C000015_de_000	1
Q000084	0	C000015_el_000	1
Q000084	0	C000015_es_000	1
Q000084	0	C000015_et_000	1
Q000084	0	C000015_fi_000	1
Q000084	0	C000015_fr_000	1
Q000084	0	C000015_hr_000	1
Q000085	0	C000015_de_000	1
Q000085	0	C000015_el_000	1
Q000085	0	C000015_es_000	1
Q000085	0	C000015_et_000	1
Q000085	0	C000015_fi_000	1
Q000085	0	C000015_fr_000	1
Q000085	0	C000015_hr_000	1
Q000086	0	C000015_de_000	1
Q000086	0	C000015_el_000	1
Q000086	0	C000015_es_000	1
Q000086	0	C000015_et_000	1
Q000086	0	C000015_fi_000	1
Q000086	0	C000015_fr_000	1
Q000086	0	C000015_hr_000	1
Q000087	0	C000717_de_000	1
Q000087	0	C000717_de_001	1
Q000087	0	C000717_de_002	1
Q000087	0	C000717_el_000	1
Q000087	0	C000717_el_001	1
Q000087	0	C000717_el_002	1
Q000087	0	C000717_es_000	1
Q000087	0	C000717_es_001	1
Q000087	0	C000717_es_002	1
Q000087	0	C000717_et_000	1
Q000087	0	C000717_fi_000	1
Q000087	0	C000717_fi_001	1
Q000087	0	C000717_fi_002	1
Q000087	0	C000717_fr_000	1
Q000087	0	C000717_fr_001	1
Q000087	0	C000717_fr_002	1
Q000087	0	C000717_fr_003	1
Q000087	0	C000717_fr_004	1
Q000087	0	C000717_fr_005	1
Q000087	0	C000717_fr_006	1
Q000087	0	C000717_hr_000	1
Q000087	0	C000717_hr_001	1
Q000087	0	C000717_hr_002	1
Q000087	0	C000717_hr_003	1
Q000087	0	C000717_hr_004	1
Q000088	0	C002384_de_000	1
Q000088	0	C002384_de_001	1
Q000088	0	C002384_de_002	1
Q000088	0	C002384_el_000	1
Q000088	0	C002384_el_001	1
Q000088	0	C002384_el_002	1
Q000088	0	C002384_el_003	1
Q000088	0	C002384_el_004	1
Q000088	0	C002384_el_005	1
Q000088	0	C002384_es_000	1
Q000088	0	C002384_es_001	1
Q000088	0	C002384_es_002	1
Q000088	0	C002384_es_003	1
Q000088	0	C002384_es_004	1
Q000088	0	C002384_es_005	1
Q000088	0	C002384_es_006	1
Q000088	0	C002384_es_007	1
Q000088	0	C002384_es_008	1
Q000088	0	C002384_et_000	1
Q000088	0	C002384_fi_000	1
Q000088	0	C002384_fi_001	1
Q000088	0	C002384_fr_000	1
Q000088	0	C002384_fr_001	1
Q000088	0	C002384_fr_002	1
Q000088	0	C002384_fr_003	1
Q000088	0	C002384_hr_000	1
Q000088	0	C002384_hr_001	1
Q000088	0	C002384_hr_002	1
Q000089	0	C000015_de_000	1
Q000089	0	C000015_el_000	1
Q000089	0	C000015_es_000	1
Q000089	0	C000015_et_000	1
Q000089	0	C000015_fi_000	1
Q000089	0	C000015_fr_000	1
Q000089	0	C000015_hr_000	1
Q000090	0	C000015_de_000	1
Q000090	0	C000015_el_000	1
Q000090	0	C000015_es_000	1
Q000090	0	C000015_et_000	1
Q000090	0	C000015_fi_000	1
Q000090	0	C000015_fr_000	1
Q000090	0	C000015_hr_000	1
Q000091	0	C000926_de_000	1
Q000091	0	C000926_de_001	1
Q000091	0	C000926_de_002	1
Q000091	0	C000926_el_000	1
Q000091	0	C000926_es_000	1
Q000091	0	C000926_es_001	1
Q000091	0	C000926_es_002	1
Q000091	0	C000926_et_000	1
Q000091	0	C000926_fi_000	1
Q000091	0	C000926_fr_000	1
Q000091	0	C000926_fr_001	1
Q000091	0	C000926_fr_002	1
Q000091	0	C000926_hr_000	1
Q000091	0	C000926_hr_001	1
Q000091	0	C000926_hr_002	1
Q000091	0	C000926_hr_003	1
Q000091	0	C000926_hr_004	1
Q000092	0	C002613_de_000	1
Q000092	0	C002613_de_001	1
Q000092	0	C002613_de_002	1
Q000092	0	C002613_el_000	1
Q000092	0	C002613_el_001	1
Q000092	0	C002613_el_002	1
Q000092	0	C002613_el_003	1
Q000092	0	C002613_el_004	1
Q000092	0	C002613_es_000	1
Q000092	0	C002613_et_000	1
Q000092	0	C002613_fi_000	1
Q000092	0	C002613_fi_001	1
Q000092	0	C002613_fi_002	1
Q000092	0	C002613_fr_000	1
Q000092	0	C002613_fr_001	1
Q000092	0	C002613_fr_002	1
Q000092	0	C002613_fr_003	1
Q000092	0	C002613_fr_004	1
Q000092	0	C002613_fr_005	1
Q000092	0	C002613_fr_006	1
Q000092	0	C002613_hr_000	1
Q000092	0	C002613_hr_001	1
Q000092	0	C002613_hr_002	1
Q000092	0	C002613_hr_003	1
Q000092	0	C002613_hr_004	1
Q000093	0	C002613_de_000	1
Q000093	0	C002613_de_001	1
Q000093	0	C002613_de_002	1
Q000093	0	C002613_el_000	1
