Q000352	0	C002003_it_005	1
Q000353	0	C002698_it_000	1
Q000353	0	C002698_it_001	1
Q000353	0	C002698_it_002	1
Q000353	0	C002698_it_003	1
Q000353	0	C002698_it_004	1
Q000354	0	C002698_it_000	1
Q000354	0	C002698_it_001	1
Q000354	0	C002698_it_002	1
Q000354	0	C002698_it_003	1
Q000354	0	C002698_it_004	1
Q000355	0	C001205_it_000	1
Q000355	0	C001205_it_001	1
Q000355	0	C001205_it_002	1
Q000355	0	C001205_it_003	1
Q000355	0	C001205_it_004	1
Q000355	0	C001205_it_005	1
Q000355	0	C001205_it_006	1
Q000355	0	C001205_it_007	1
Q000355	0	C001205_it_008	1
Q000355	0	C001205_it_009	1
Q000355	0	C001205_it_010	1
Q000355	0	C001205_it_011	1
Q000355	0	C001205_it_012	1
Q000355	0	C001205_it_013	1
Q000355	0	C001205_it_014	1
Q000355	0	C001205_it_015	1
Q000355	0	C001205_it_016	1
Q000355	0	C001205_it_017	1
Q000355	0	C001205_it_018	1
Q000355	0	C001205_it_019	1
Q000355	0	C001205_it_020	1
Q000355	0	C001205_it_021	1
Q000355	0	C001205_it_022	1
Q000356	0	C002113_it_000	1
Q000356	0	C002113_it_001	1
Q000356	0	C002113_it_002	1
Q000356	0	C002113_it_003	1
Q000356	0	C002113_it_004	1
Q000356	0	C002113_it_005	1
Q000356	0	C002113_it_006	1
Q000356	0	C002113_it_007	1
Q000357	0	C001205_it_000	1
Q000357	0	C001205_it_001	1
Q000357	0	C001205_it_002	1
Q000357	0	C001205_it_003	1
Q000357	0	C001205_it_004	1
Q000357	0	C001205_it_005	1
Q000357	0	C001205_it_006	1
Q000357	0	C001205_it_007	1
Q000357	0	C001205_it_008	1
Q000357	0	C001205_it_009	1
Q000357	0	C001205_it_010	1
Q000357	0	C001205_it_011	1
Q000357	0	C001205_it_012	1
Q000357	0	C001205_it_013	1
Q000357	0	C001205_it_014	1
Q000357	0	C001205_it_015	1
Q000357	0	C001205_it_016	1
Q000357	0	C001205_it_017	1
Q000357	0	C001205_it_018	1
Q000357	0	C001205_it_019	1
Q000357	0	C001205_it_020	1
Q000357	0	C001205_it_021	1
Q000357	0	C001205_it_022	1
Q000358	0	C003001_it_000	1
Q000358	0	C003001_it_001	1
Q000358	0	C003001_it_002	1
Q000358	0	C003001_it_003	1
Q000358	0	C003001_it_004	1
Q000358	0	C003001_it_005	1
Q000358	0	C003001_it_006	1
Q000358	0	C003001_it_007	1
Q000358	0	C003001_it_008	1
Q000358	0	C003001_it_009	1
Q000358	0	C003001_it_010	1
Q000358	0	C003001_it_011	1
Q000358	0	C003001_it_012	1
Q000358	0	C003001_it_013	1
Q000359	0	C003384_it_000	1
Q000359	0	C003384_it_001	1
Q000359	0	C003384_it_002	1
Q000359	0	C003384_it_003	1
Q000359	0	C003384_it_004	1
Q000359	0	C003384_it_005	1
Q000359	0	C003384_it_006	1
Q000359	0	C003384_it_007	1
Q000359	0	C003384_it_008	1
Q000359	0	C003384_it_009	1
Q000359	0	C003384_it_010	1
Q000359	0	C003384_it_011	1
Q000360	0	C003513_it_000	1
Q000360	0	C003513_it_001	1
Q000360	0	C003513_it_002	1
Q000361	0	C001760_it_000	1
Q000361	0	C001760_it_001	1
Q000361	0	C001760_it_002	1
Q000361	0	C001760_it_003	1
Q000361	0	C001760_it_004	1
Q000361	0	C001760_it_005	1
Q000361	0	C001760_it_006	1
Q000361	0	C001760_it_007	1
Q000361	0	C001760_it_008	1
Q000362	0	C000004_it_000	1
