Q000022	0	C002183_it_005	1
Q000022	0	C002183_it_006	1
Q000022	0	C002183_it_007	1
Q000022	0	C002183_it_008	1
Q000022	0	C002183_it_009	1
Q000022	0	C002183_it_010	1
Q000022	0	C002183_it_011	1
Q000022	0	C002183_it_012	1
Q000022	0	C002183_it_013	1
Q000022	0	C002183_it_014	1
Q000022	0	C002183_it_015	1
Q000022	0	C002183_it_016	1
Q000022	0	C002183_it_017	1
Q000022	0	C002183_nl_000	1
Q000022	0	C002183_nl_001	1
Q000022	0	C002183_nl_002	1
Q000022	0	C002183_nl_003	1
Q000022	0	C002183_nl_004	1
Q000022	0	C002183_nl_005	1
Q000022	0	C002183_nl_006	1
Q000022	0	C002183_nl_007	1
Q000022	0	C002183_pl_000	1
Q000022	0	C002183_pl_001	1
Q000022	0	C002183_pl_002	1
Q000022	0	C002183_pl_003	1
Q000022	0	C002183_pl_004	1
Q000022	0	C002183_pl_005	1
Q000022	0	C002183_pt_000	1
Q000022	0	C002183_pt_001	1
Q000022	0	C002183_pt_002	1
Q000022	0	C002183_pt_003	1
Q000022	0	C002183_pt_004	1
Q000022	0	C002183_pt_005	1
Q000022	0	C002183_pt_006	1
Q000023	0	C000038_de_000	1
Q000023	0	C000038_en_000	1
Q000023	0	C000038_es_000	1
Q000023	0	C000038_fr_000	1
Q000023	0	C000038_it_000	1
Q000023	0	C000038_nl_000	1
Q000023	0	C000038_pl_000	1
Q000023	0	C000038_pt_000	1
Q000024	0	C003390_de_000	1
Q000024	0	C003390_de_001	1
Q000024	0	C003390_de_002	1
Q000024	0	C003390_de_003	1
Q000024	0	C003390_en_000	1
Q000024	0	C003390_en_001	1
Q000024	0	C003390_en_002	1
Q000024	0	C003390_en_003	1
Q000024	0	C003390_en_004	1
Q000024	0	C003390_en_005	1
Q000024	0	C003390_en_006	1
Q000024	0	C003390_en_007	1
Q000024	0	C003390_en_008	1
Q000024	0	C003390_es_000	1
Q000024	0	C003390_es_001	1
Q000024	0	C003390_es_002	1
Q000024	0	C003390_es_003	1
Q000024	0	C003390_es_004	1
Q000024	0	C003390_es_005	1
Q000024	0	C003390_es_006	1
Q000024	0	C003390_es_007	1
Q000024	0	C003390_es_008	1
Q000024	0	C003390_es_009	1
Q000024	0	C003390_fr_000	1
Q000024	0	C003390_fr_001	1
Q000024	0	C003390_fr_002	1
Q000024	0	C003390_fr_003	1
Q000024	0	C003390_fr_004	1
Q000024	0	C003390_fr_005	1
Q000024	0	C003390_fr_006	1
Q000024	0	C003390_fr_007	1
Q000024	0	C003390_it_000	1
Q000024	0	C003390_it_001	1
Q000024	0	C003390_it_002	1
Q000024	0	C003390_it_003	1
Q000024	0	C003390_it_004	1
Q000024	0	C003390_it_005	1
Q000024	0	C003390_nl_000	1
Q000024	0	C003390_nl_001	1
Q000024	0	C003390_nl_002	1
Q000024	0	C003390_nl_003	1
Q000024	0	C003390_nl_004	1
Q000024	0	C003390_nl_005	1
Q000024	0	C003390_pl_000	1
Q000024	0	C003390_pl_001	1
Q000024	0	C003390_pl_002	1
Q000024	0	C003390_pl_003	1
Q000024	0	C003390_pl_004	1
Q000024	0	C003390_pl_005	1
Q000024	0	C003390_pl_006	1
Q000024	0	C003390_pl_007	1
Q000024	0	C003390_pt_000	1
Q000024	0	C003390_pt_001	1
Q000024	0	C003390_pt_002	1
Q000024	0	C003390_pt_003	1
Q000024	0	C003390_pt_004	1
Q000024	0	C003390_pt_005	1
Q000024	0	C003390_pt_006	1
Q000024	0	C003390_pt_007	1
Q000024	0	C003390_pt_008	1
Q000024	0	C003390_pt_009	1
Q000024	0	C003390_pt_010	1
Q000025	0	C002193_de_000	1
Q000025	0	C002193_de_001	1
Q000025	0	C002193_de_002	1
Q000025	0	C002193_de_003	1
Q000025	0	C002193_de_004	1
Q000025	0	C002193_de_005	1
Q000025	0	C002193_de_006	1
Q000025	0	C002193_de_007	1
Q000025	0	C002193_de_008	1
Q000025	0	C002193_en_000	1
Q000025	0	C002193_en_001	1
Q000025	0	C002193_en_002	1
Q000025	0	C002193_en_003	1
Q000025	0	C002193_es_000	1
Q000025	0	C002193_es_001	1
Q000025	0	C002193_es_002	1
Q000025	0	C002193_es_003	1
Q000025	0	C002193_es_004	1
Q000025	0	C002193_es_005	1
Q000025	0	C002193_es_006	1
Q000025	0	C002193_es_007	1
Q000025	0	C002193_es_008	1
Q000025	0	C002193_es_009	1
Q000025	0	C002193_es_010	1
Q000025	0	C002193_fr_000	1
Q000025	0	C002193_fr_001	1
Q000025	0	C002193_fr_002	1
Q000025	0	C002193_fr_003	1
Q000025	0	C002193_fr_004	1
Q000025	0	C002193_fr_005	1
Q000025	0	C002193_fr_006	1
Q000025	0	C002193_fr_007	1
Q000025	0	C002193_fr_008	1
Q000025	0	C002193_fr_009	1
Q000025	0	C002193_it_000	1
Q000025	0	C002193_it_001	1
Q000025	0	C002193_it_002	1
Q000025	0	C002193_it_003	1
Q000025	0	C002193_it_004	1
Q000025	0	C002193_it_005	1
Q000025	0	C002193_nl_000	1
Q000025	0	C002193_nl_001	1
Q000025	0	C002193_nl_002	1
Q000025	0	C002193_pl_000	1
Q000025	0	C002193_pl_001	1
Q000025	0	C002193_pl_002	1
Q000025	0	C002193_pl_003	1
Q000025	0	C002193_pl_004	1
Q000025	0	C002193_pl_005	1
Q000025	0	C002193_pt_000	1
Q000025	0	C002193_pt_001	1
Q000025	0	C002193_pt_002	1
Q000025	0	C002193_pt_003	1
Q000025	0	C002193_pt_004	1
Q000026	0	C002912_de_000	1
Q000026	0	C002912_de_001	1
Q000026	0	C002912_de_002	1
Q000026	0	C002912_en_000	1
Q000026	0	C002912_en_001	1
Q000026	0	C002912_en_002	1
Q000026	0	C002912_en_003	1
Q000026	0	C002912_en_004	1
Q000026	0	C002912_en_005	1
Q000026	0	C002912_en_006	1
Q000026	0	C002912_en_007	1
Q000026	0	C002912_en_008	1
Q000026	0	C002912_en_009	1
Q000026	0	C002912_en_010	1
Q000026	0	C002912_en_011	1
Q000026	0	C002912_en_012	1
Q000026	0	C002912_en_013	1
Q000026	0	C002912_en_014	1
Q000026	0	C002912_en_015	1
Q000026	0	C002912_en_016	1
Q000026	0	C002912_en_017	1
Q000026	0	C002912_en_018	1
Q000026	0	C002912_es_000	1
Q000026	0	C002912_es_001	1
Q000026	0	C002912_es_002	1
Q000026	0	C002912_es_003	1
Q000026	0	C002912_fr_000	1
Q000026	0	C002912_fr_001	1
Q000026	0	C002912_fr_002	1
Q000026	0	C002912_fr_003	1
Q000026	0	C002912_fr_004	1
Q000026	0	C002912_fr_005	1
Q000026	0	C002912_it_000	1
Q000026	0	C002912_it_001	1
Q000026	0	C002912_nl_000	1
Q000026	0	C002912_nl_001	1
Q000026	0	C002912_nl_002	1
Q000026	0	C002912_nl_003	1
Q000026	0	C002912_nl_004	1
Q000026	0	C002912_nl_005	1
Q000026	0	C002912_nl_006	1
Q000026	0	C002912_pl_000	1
Q000026	0	C002912_pl_001	1
Q000026	0	C002912_pl_002	1
Q000026	0	C002912_pt_000	1
Q000026	0	C002912_pt_001	1
Q000026	0	C002912_pt_002	1
Q000026	0	C002912_pt_003	1
Q000026	0	C002912_pt_004	1
Q000027	0	C001498_de_000	1
Q000027	0	C001498_de_001	1
Q000027	0	C001498_de_002	1
Q000027	0	C001498_en_000	1
Q000027	0	C001498_en_001	1
Q000027	0	C001498_en_002	1
Q000027	0	C001498_en_003	1
Q000027	0	C001498_en_004	1
Q000027	0	C001498_en_005	1
Q000027	0	C001498_en_006	1
Q000027	0	C001498_en_007	1
Q000027	0	C001498_en_008	1
Q000027	0	C001498_en_009	1
Q000027	0	C001498_es_000	1
Q000027	0	C001498_es_001	1
Q000027	0	C001498_es_002	1
Q000027	0	C001498_es_003	1
Q000027	0	C001498_es_004	1
Q000027	0	C001498_es_005	1
Q000027	0	C001498_fr_000	1
Q000027	0	C001498_fr_001	1
Q000027	0	C001498_fr_002	1
Q000027	0	C001498_fr_003	1
Q000027	0	C001498_fr_004	1
Q000027	0	C001498_it_000	1
Q000027	0	C001498_it_001	1
Q000027	0	C001498_it_002	1
Q000027	0	C001498_it_003	1
Q000027	0	C001498_it_004	1
Q000027	0	C001498_it_005	1
Q000027	0	C001498_it_006	1
Q000027	0	C001498_it_007	1
Q000027	0	C001498_nl_000	1
Q000027	0	C001498_nl_001	1
Q000027	0	C001498_nl_002	1
Q000027	0	C001498_nl_003	1
Q000027	0	C001498_nl_004	1
Q000027	0	C001498_nl_005	1
Q000027	0	C001498_nl_006	1
Q000027	0	C001498_nl_007	1
Q000027	0	C001498_nl_008	1
Q000027	0	C001498_nl_009	1
Q000027	0	C001498_nl_010	1
Q000027	0	C001498_nl_011	1
Q000027	0	C001498_nl_012	1
Q000027	0	C001498_nl_013	1
Q000027	0	C001498_nl_014	1
Q000027	0	C001498_nl_015	1
Q000027	0	C001498_nl_016	1
Q000027	0	C001498_nl_017	1
Q000027	0	C001498_nl_018	1
Q000027	0	C001498_nl_019	1
Q000027	0	C001498_nl_020	1
Q000027	0	C001498_nl_021	1
Q000027	0	C001498_nl_022	1
Q000027	0	C001498_nl_023	1
Q000027	0	C001498_nl_024	1
Q000027	0	C001498_nl_025	1
Q000027	0	C001498_nl_026	1
Q000027	0	C001498_nl_027	1
Q000027	0	C001498_nl_028	1
Q000027	0	C001498_nl_029	1
Q000027	0	C001498_nl_030	1
Q000027	0	C001498_nl_031	1
Q000027	0	C001498_nl_032	1
Q000027	0	C001498_nl_033	1
Q000027	0	C001498_nl_034	1
Q000027	0	C001498_nl_035	1
Q000027	0	C001498_nl_036	1
Q000027	0	C001498_pl_000	1
Q000027	0	C001498_pl_001	1
Q000027	0	C001498_pl_002	1
Q000027	0	C001498_pl_003	1
Q000027	0	C001498_pl_004	1
Q000027	0	C001498_pl_005	1
Q000027	0	C001498_pl_006	1
Q000027	0	C001498_pt_000	1
Q000027	0	C001498_pt_001	1
Q000027	0	C001498_pt_002	1
Q000027	0	C001498_pt_003	1
Q000027	0	C001498_pt_004	1
Q000027	0	C001498_pt_005	1
Q000027	0	C001498_pt_006	1
Q000028	0	C002912_de_000	1
Q000028	0	C002912_de_001	1
Q000028	0	C002912_de_002	1
Q000028	0	C002912_en_000	1
Q000028	0	C002912_en_001	1
Q000028	0	C002912_en_002	1
Q000028	0	C002912_en_003	1
Q000028	0	C002912_en_004	1
Q000028	0	C002912_en_005	1
Q000028	0	C002912_en_006	1
Q000028	0	C002912_en_007	1
Q000028	0	C002912_en_008	1
Q000028	0	C002912_en_009	1
Q000028	0	C002912_en_010	1
Q000028	0	C002912_en_011	1
Q000028	0	C002912_en_012	1
Q000028	0	C002912_en_013	1
Q000028	0	C002912_en_014	1
Q000028	0	C002912_en_015	1
Q000028	0	C002912_en_016	1
Q000028	0	C002912_en_017	1
Q000028	0	C002912_en_018	1
Q000028	0	C002912_es_000	1
Q000028	0	C002912_es_001	1
Q000028	0	C002912_es_002	1
Q000028	0	C002912_es_003	1
Q000028	0	C002912_fr_000	1
Q000028	0	C002912_fr_001	1
Q000028	0	C002912_fr_002	1
Q000028	0	C002912_fr_003	1
Q000028	0	C002912_fr_004	1
Q000028	0	C002912_fr_005	1
Q000028	0	C002912_it_000	1
Q000028	0	C002912_it_001	1
Q000028	0	C002912_nl_000	1
Q000028	0	C002912_nl_001	1
Q000028	0	C002912_nl_002	1
Q000028	0	C002912_nl_003	1
Q000028	0	C002912_nl_004	1
Q000028	0	C002912_nl_005	1
Q000028	0	C002912_nl_006	1
Q000028	0	C002912_pl_000	1
Q000028	0	C002912_pl_001	1
Q000028	0	C002912_pl_002	1
Q000028	0	C002912_pt_000	1
Q000028	0	C002912_pt_001	1
Q000028	0	C002912_pt_002	1
Q000028	0	C002912_pt_003	1
Q000028	0	C002912_pt_004	1
Q000029	0	C002912_de_000	1
Q000029	0	C002912_de_001	1
Q000029	0	C002912_de_002	1
Q000029	0	C002912_en_000	1
Q000029	0	C002912_en_001	1
Q000029	0	C002912_en_002	1
Q000029	0	C002912_en_003	1
Q000029	0	C002912_en_004	1
Q000029	0	C002912_en_005	1
Q000029	0	C002912_en_006	1
Q000029	0	C002912_en_007	1
Q000029	0	C002912_en_008	1
Q000029	0	C002912_en_009	1
Q000029	0	C002912_en_010	1
Q000029	0	C002912_en_011	1
Q000029	0	C002912_en_012	1
Q000029	0	C002912_en_013	1
Q000029	0	C002912_en_014	1
Q000029	0	C002912_en_015	1
Q000029	0	C002912_en_016	1
Q000029	0	C002912_en_017	1
Q000029	0	C002912_en_018	1
Q000029	0	C002912_es_000	1
Q000029	0	C002912_es_001	1
Q000029	0	C002912_es_002	1
Q000029	0	C002912_es_003	1
Q000029	0	C002912_fr_000	1
Q000029	0	C002912_fr_001	1
Q000029	0	C002912_fr_002	1
Q000029	0	C002912_fr_003	1
Q000029	0	C002912_fr_004	1
Q000029	0	C002912_fr_005	1
Q000029	0	C002912_it_000	1
Q000029	0	C002912_it_001	1
Q000029	0	C002912_nl_000	1
Q000029	0	C002912_nl_001	1
Q000029	0	C002912_nl_002	1
Q000029	0	C002912_nl_003	1
Q000029	0	C002912_nl_004	1
Q000029	0	C002912_nl_005	1
Q000029	0	C002912_nl_006	1
Q000029	0	C002912_pl_000	1
Q000029	0	C002912_pl_001	1
Q000029	0	C002912_pl_002	1
Q000029	0	C002912_pt_000	1
Q000029	0	C002912_pt_001	1
Q000029	0	C002912_pt_002	1
Q000029	0	C002912_pt_003	1
Q000029	0	C002912_pt_004	1
Q000030	0	C003247_de_000	1
Q000030	0	C003247_de_001	1
Q000030	0	C003247_de_002	1
Q000030	0	C003247_en_000	1
Q000030	0	C003247_en_001	1
Q000030	0	C003247_en_002	1
Q000030	0	C003247_en_003	1
Q000030	0	C003247_en_004	1
Q000030	0	C003247_en_005	1
Q000030	0	C003247_en_006	1
Q000030	0	C003247_en_007	1
Q000030	0	C003247_en_008	1
Q000030	0	C003247_es_000	1
Q000030	0	C003247_es_001	1
Q000030	0	C003247_es_002	1
Q000030	0	C003247_es_003	1
Q000030	0	C003247_es_004	1
Q000030	0	C003247_fr_000	1
Q000030	0	C003247_fr_001	1
Q000030	0	C003247_fr_002	1
Q000030	0	C003247_fr_003	1
Q000030	0	C003247_it_000	1
Q000030	0	C003247_it_001	1
Q000030	0	C003247_it_002	1
Q000030	0	C003247_it_003	1
Q000030	0	C003247_nl_000	1
Q000030	0	C003247_nl_001	1
Q000030	0	C003247_nl_002	1
Q000030	0	C003247_nl_003	1
Q000030	0	C003247_nl_004	1
Q000030	0	C003247_nl_005	1
Q000030	0	C003247_nl_006	1
Q000030	0	C003247_nl_007	1
Q000030	0	C003247_pl_000	1
Q000030	0	C003247_pl_001	1
Q000030	0	C003247_pl_002	1
Q000030	0	C003247_pl_003	1
Q000030	0	C003247_pt_000	1
Q000030	0	C003247_pt_001	1
Q000030	0	C003247_pt_002	1
Q000031	0	C001687_de_000	1
Q000031	0	C001687_de_001	1
Q000031	0	C001687_de_002	1
Q000031	0	C001687_de_003	1
Q000031	0	C001687_de_004	1
Q000031	0	C001687_en_000	1
Q000031	0	C001687_en_001	1
Q000031	0	C001687_en_002	1
Q000031	0	C001687_en_003	1
Q000031	0	C001687_en_004	1
Q000031	0	C001687_en_005	1
Q000031	0	C001687_en_006	1
Q000031	0	C001687_en_007	1
Q000031	0	C001687_en_008	1
Q000031	0	C001687_en_009	1
Q000031	0	C001687_en_010	1
Q000031	0	C001687_en_011	1
Q000031	0	C001687_en_012	1
Q000031	0	C001687_en_013	1
Q000031	0	C001687_en_014	1
Q000031	0	C001687_es_000	1
Q000031	0	C001687_es_001	1
Q000031	0	C001687_es_002	1
Q000031	0	C001687_fr_000	1
Q000031	0	C001687_fr_001	1
Q000031	0	C001687_fr_002	1
Q000031	0	C001687_fr_003	1
Q000031	0	C001687_fr_004	1
Q000031	0	C001687_it_000	1
Q000031	0	C001687_it_001	1
Q000031	0	C001687_it_002	1
Q000031	0	C001687_it_003	1
Q000031	0	C001687_it_004	1
Q000031	0	C001687_nl_000	1
Q000031	0	C001687_nl_001	1
Q000031	0	C001687_nl_002	1
Q000031	0	C001687_nl_003	1
Q000031	0	C001687_nl_004	1
Q000031	0	C001687_nl_005	1
Q000031	0	C001687_nl_006	1
Q000031	0	C001687_nl_007	1
Q000031	0	C001687_nl_008	1
Q000031	0	C001687_nl_009	1
Q000031	0	C001687_nl_010	1
Q000031	0	C001687_nl_011	1
Q000031	0	C001687_nl_012	1
Q000031	0	C001687_nl_013	1
Q000031	0	C001687_nl_014	1
Q000031	0	C001687_nl_015	1
Q000031	0	C001687_nl_016	1
Q000031	0	C001687_nl_017	1
Q000031	0	C001687_nl_018	1
Q000031	0	C001687_nl_019	1
Q000031	0	C001687_nl_020	1
Q000031	0	C001687_nl_021	1
Q000031	0	C001687_nl_022	1
Q000031	0	C001687_nl_023	1
Q000031	0	C001687_nl_024	1
Q000031	0	C001687_nl_025	1
Q000031	0	C001687_nl_026	1
Q000031	0	C001687_nl_027	1
Q000031	0	C001687_nl_028	1
Q000031	0	C001687_nl_029	1
Q000031	0	C001687_nl_030	1
Q000031	0	C001687_pl_000	1
Q000031	0	C001687_pl_001	1
Q000031	0	C001687_pl_002	1
Q000031	0	C001687_pl_003	1
Q000031	0	C001687_pl_004	1
Q000031	0	C001687_pl_005	1
Q000031	0	C001687_pl_006	1
Q000031	0	C001687_pt_000	1
Q000031	0	C001687_pt_001	1
Q000031	0	C001687_pt_002	1
Q000031	0	C001687_pt_003	1
Q000031	0	C001687_pt_004	1
Q000032	0	C000048_de_000	1
Q000032	0	C000048_en_000	1
Q000032	0	C000048_es_000	1
Q000032	0	C000048_fr_000	1
Q000032	0	C000048_it_000	1
Q000032	0	C000048_nl_000	1
Q000032	0	C000048_pl_000	1
Q000032	0	C000048_pt_000	1
Q000033	0	C000939_de_000	1
Q000033	0	C000939_de_001	1
Q000033	0	C000939_de_002	1
Q000033	0	C000939_en_000	1
Q000033	0	C000939_en_001	1
Q000033	0	C000939_en_002	1
Q000033	0	C000939_en_003	1
Q000033	0	C000939_en_004	1
Q000033	0	C000939_en_005	1
Q000033	0	C000939_en_006	1
Q000033	0	C000939_en_007	1
Q000033	0	C000939_en_008	1
Q000033	0	C000939_en_009	1
Q000033	0	C000939_en_010	1
Q000033	0	C000939_en_011	1
Q000033	0	C000939_en_012	1
Q000033	0	C000939_en_013	1
Q000033	0	C000939_en_014	1
Q000033	0	C000939_es_000	1
Q000033	0	C000939_es_001	1
Q000033	0	C000939_es_002	1
Q000033	0	C000939_fr_000	1
Q000033	0	C000939_fr_001	1
Q000033	0	C000939_fr_002	1
Q000033	0	C000939_it_000	1
Q000033	0	C000939_it_001	1
Q000033	0	C000939_it_002	1
Q000033	0	C000939_it_003	1
Q000033	0	C000939_it_004	1
Q000033	0	C000939_it_005	1
Q000033	0	C000939_it_006	1
Q000033	0	C000939_it_007	1
Q000033	0	C000939_it_008	1
Q000033	0	C000939_nl_000	1
Q000033	0	C000939_nl_001	1
Q000033	0	C000939_nl_002	1
Q000033	0	C000939_pl_000	1
Q000033	0	C000939_pl_001	1
Q000033	0	C000939_pt_000	1
Q000033	0	C000939_pt_001	1
Q000033	0	C000939_pt_002	1
Q000033	0	C000939_pt_003	1
Q000033	0	C000939_pt_004	1
Q000033	0	C000939_pt_005	1
Q000033	0	C000939_pt_006	1
Q000034	0	C002141_de_000	1
Q000034	0	C002141_de_001	1
Q000034	0	C002141_de_002	1
Q000034	0	C002141_en_000	1
Q000034	0	C002141_en_001	1
Q000034	0	C002141_en_002	1
Q000034	0	C002141_en_003	1
Q000034	0	C002141_en_004	1
Q000034	0	C002141_en_005	1
Q000034	0	C002141_en_006	1
Q000034	0	C002141_en_007	1
Q000034	0	C002141_en_008	1
Q000034	0	C002141_en_009	1
Q000034	0	C002141_en_010	1
Q000034	0	C002141_en_011	1
Q000034	0	C002141_en_012	1
Q000034	0	C002141_en_013	1
Q000034	0	C002141_en_014	1
Q000034	0	C002141_en_015	1
Q000034	0	C002141_es_000	1
Q000034	0	C002141_es_001	1
Q000034	0	C002141_es_002	1
Q000034	0	C002141_es_003	1
Q000034	0	C002141_es_004	1
Q000034	0	C002141_fr_000	1
Q000034	0	C002141_fr_001	1
Q000034	0	C002141_fr_002	1
Q000034	0	C002141_it_000	1
Q000034	0	C002141_it_001	1
Q000034	0	C002141_it_002	1
Q000034	0	C002141_it_003	1
Q000034	0	C002141_it_004	1
Q000034	0	C002141_it_005	1
Q000034	0	C002141_it_006	1
Q000034	0	C002141_nl_000	1
Q000034	0	C002141_nl_001	1
Q000034	0	C002141_nl_002	1
Q000034	0	C002141_nl_003	1
Q000034	0	C002141_nl_004	1
Q000034	0	C002141_nl_005	1
Q000034	0	C002141_nl_006	1
Q000034	0	C002141_nl_007	1
Q000034	0	C002141_nl_008	1
Q000034	0	C002141_nl_009	1
Q000034	0	C002141_nl_010	1
Q000034	0	C002141_nl_011	1
Q000034	0	C002141_nl_012	1
Q000034	0	C002141_nl_013	1
Q000034	0	C002141_nl_014	1
Q000034	0	C002141_nl_015	1
Q000034	0	C002141_nl_016	1
Q000034	0	C002141_nl_017	1
Q000034	0	C002141_nl_018	1
Q000034	0	C002141_nl_019	1
Q000034	0	C002141_nl_020	1
Q000034	0	C002141_nl_021	1
Q000034	0	C002141_nl_022	1
Q000034	0	C002141_pl_000	1
Q000034	0	C002141_pl_001	1
Q000034	0	C002141_pt_000	1
Q000034	0	C002141_pt_001	1
Q000034	0	C002141_pt_002	1
Q000035	0	C001621_de_000	1
Q000035	0	C001621_de_001	1
Q000035	0	C001621_de_002	1
Q000035	0	C001621_de_003	1
Q000035	0	C001621_de_004	1
Q000035	0	C001621_en_000	1
Q000035	0	C001621_en_001	1
Q000035	0	C001621_en_002	1
Q000035	0	C001621_en_003	1
Q000035	0	C001621_en_004	1
Q000035	0	C001621_en_005	1
Q000035	0	C001621_en_006	1
Q000035	0	C001621_en_007	1
Q000035	0	C001621_en_008	1
Q000035	0	C001621_en_009	1
Q000035	0	C001621_es_000	1
Q000035	0	C001621_es_001	1
Q000035	0	C001621_es_002	1
Q000035	0	C001621_es_003	1
Q000035	0	C001621_es_004	1
Q000035	0	C001621_es_005	1
Q000035	0	C001621_es_006	1
Q000035	0	C001621_es_007	1
Q000035	0	C001621_es_008	1
Q000035	0	C001621_es_009	1
Q000035	0	C001621_es_010	1
Q000035	0	C001621_es_011	1
Q000035	0	C001621_es_012	1
Q000035	0	C001621_fr_000	1
Q000035	0	C001621_fr_001	1
Q000035	0	C001621_fr_002	1
Q000035	0	C001621_fr_003	1
Q000035	0	C001621_fr_004	1
Q000035	0	C001621_fr_005	1
Q000035	0	C001621_it_000	1
Q000035	0	C001621_it_001	1
Q000035	0	C001621_it_002	1
Q000035	0	C001621_it_003	1
Q000035	0	C001621_it_004	1
Q000035	0	C001621_it_005	1
Q000035	0	C001621_it_006	1
Q000035	0	C001621_it_007	1
Q000035	0	C001621_nl_000	1
Q000035	0	C001621_nl_001	1
Q000035	0	C001621_nl_002	1
Q000035	0	C001621_nl_003	1
Q000035	0	C001621_nl_004	1
Q000035	0	C001621_nl_005	1
Q000035	0	C001621_nl_006	1
Q000035	0	C001621_nl_007	1
Q000035	0	C001621_pl_000	1
Q000035	0	C001621_pl_001	1
Q000035	0	C001621_pl_002	1
Q000035	0	C001621_pl_003	1
Q000035	0	C001621_pl_004	1
Q000035	0	C001621_pl_005	1
Q000035	0	C001621_pl_006	1
Q000035	0	C001621_pl_007	1
Q000035	0	C001621_pl_008	1
Q000035	0	C001621_pl_009	1
Q000035	0	C001621_pl_010	1
Q000035	0	C001621_pl_011	1
Q000035	0	C001621_pl_012	1
Q000035	0	C001621_pl_013	1
Q000035	0	C001621_pt_000	1
Q000035	0	C001621_pt_001	1
Q000035	0	C001621_pt_002	1
Q000035	0	C001621_pt_003	1
Q000035	0	C001621_pt_004	1
Q000035	0	C001621_pt_005	1
Q000035	0	C001621_pt_006	1
Q000036	0	C001621_de_000	1
Q000036	0	C001621_de_001	1
Q000036	0	C001621_de_002	1
Q000036	0	C001621_de_003	1
Q000036	0	C001621_de_004	1
Q000036	0	C001621_en_000	1
Q000036	0	C001621_en_001	1
Q000036	0	C001621_en_002	1
Q000036	0	C001621_en_003	1
Q000036	0	C001621_en_004	1
Q000036	0	C001621_en_005	1
Q000036	0	C001621_en_006	1
Q000036	0	C001621_en_007	1
Q000036	0	C001621_en_008	1
Q000036	0	C001621_en_009	1
Q000036	0	C001621_es_000	1
Q000036	0	C001621_es_001	1
Q000036	0	C001621_es_002	1
Q000036	0	C001621_es_003	1
Q000036	0	C001621_es_004	1
Q000036	0	C001621_es_005	1
Q000036	0	C001621_es_006	1
Q000036	0	C001621_es_007	1
Q000036	0	C001621_es_008	1
Q000036	0	C001621_es_009	1
Q000036	0	C001621_es_010	1
Q000036	0	C001621_es_011	1
Q000036	0	C001621_es_012	1
Q000036	0	C001621_fr_000	1
Q000036	0	C001621_fr_001	1
Q000036	0	C001621_fr_002	1
Q000036	0	C001621_fr_003	1
Q000036	0	C001621_fr_004	1
Q000036	0	C001621_fr_005	1
Q000036	0	C001621_it_000	1
Q000036	0	C001621_it_001	1
Q000036	0	C001621_it_002	1
Q000036	0	C001621_it_003	1
Q000036	0	C001621_it_004	1
Q000036	0	C001621_it_005	1
Q000036	0	C001621_it_006	1
Q000036	0	C001621_it_007	1
Q000036	0	C001621_nl_000	1
Q000036	0	C001621_nl_001	1
Q000036	0	C001621_nl_002	1
Q000036	0	C001621_nl_003	1
Q000036	0	C001621_nl_004	1
Q000036	0	C001621_nl_005	1
Q000036	0	C001621_nl_006	1
Q000036	0	C001621_nl_007	1
Q000036	0	C001621_pl_000	1
Q000036	0	C001621_pl_001	1
Q000036	0	C001621_pl_002	1
Q000036	0	C001621_pl_003	1
Q000036	0	C001621_pl_004	1
Q000036	0	C001621_pl_005	1
Q000036	0	C001621_pl_006	1
Q000036	0	C001621_pl_007	1
Q000036	0	C001621_pl_008	1
Q000036	0	C001621_pl_009	1
Q000036	0	C001621_pl_010	1
Q000036	0	C001621_pl_011	1
Q000036	0	C001621_pl_012	1
Q000036	0	C001621_pl_013	1
Q000036	0	C001621_pt_000	1
Q000036	0	C001621_pt_001	1
Q000036	0	C001621_pt_002	1
Q000036	0	C001621_pt_003	1
Q000036	0	C001621_pt_004	1
Q000036	0	C001621_pt_005	1
Q000036	0	C001621_pt_006	1
Q000037	0	C001899_de_000	1
Q000037	0	C001899_de_001	1
Q000037	0	C001899_de_002	1
Q000037	0	C001899_de_003	1
Q000037	0	C001899_de_004	1
Q000037	0	C001899_en_000	1
Q000037	0	C001899_en_001	1
Q000037	0	C001899_en_002	1
Q000037	0	C001899_en_003	1
Q000037	0	C001899_en_004	1
Q000037	0	C001899_en_005	1
Q000037	0	C001899_en_006	1
Q000037	0	C001899_es_000	1
Q000037	0	C001899_es_001	1
Q000037	0	C001899_es_002	1
Q000037	0	C001899_es_003	1
Q000037	0	C001899_es_004	1
Q000037	0	C001899_es_005	1
Q000037	0	C001899_es_006	1
Q000037	0	C001899_es_007	1
Q000037	0	C001899_es_008	1
Q000037	0	C001899_fr_000	1
Q000037	0	C001899_fr_001	1
Q000037	0	C001899_fr_002	1
Q000037	0	C001899_fr_003	1
Q000037	0	C001899_fr_004	1
Q000037	0	C001899_fr_005	1
Q000037	0	C001899_it_000	1
Q000037	0	C001899_it_001	1
Q000037	0	C001899_it_002	1
Q000037	0	C001899_it_003	1
Q000037	0	C001899_it_004	1
Q000037	0	C001899_it_005	1
Q000037	0	C001899_nl_000	1
Q000037	0	C001899_nl_001	1
Q000037	0	C001899_nl_002	1
Q000037	0	C001899_nl_003	1
Q000037	0	C001899_pl_000	1
Q000037	0	C001899_pl_001	1
