Q000093	0	C003051_en_009	1
Q000093	0	C003051_en_010	1
Q000093	0	C003051_en_011	1
Q000093	0	C003051_en_012	1
Q000094	0	C000669_en_000	1
Q000094	0	C000669_en_001	1
Q000094	0	C000669_en_002	1
Q000094	0	C000669_en_003	1
Q000094	0	C000669_en_004	1
Q000095	0	C001899_en_000	1
Q000095	0	C001899_en_001	1
Q000095	0	C001899_en_002	1
Q000095	0	C001899_en_003	1
Q000095	0	C001899_en_004	1
Q000095	0	C001899_en_005	1
Q000095	0	C001899_en_006	1
Q000096	0	C001732_en_000	1
Q000096	0	C001732_en_001	1
Q000096	0	C001732_en_002	1
Q000096	0	C001732_en_003	1
Q000096	0	C001732_en_004	1
Q000096	0	C001732_en_005	1
Q000096	0	C001732_en_006	1
Q000096	0	C001732_en_007	1
Q000096	0	C001732_en_008	1
Q000097	0	C000025_en_000	1
Q000098	0	C003432_en_000	1
Q000098	0	C003432_en_001	1
Q000098	0	C003432_en_002	1
Q000098	0	C003432_en_003	1
Q000098	0	C003432_en_004	1
Q000099	0	C001668_en_000	1
Q000099	0	C001668_en_001	1
Q000099	0	C001668_en_002	1
Q000099	0	C001668_en_003	1
Q000099	0	C001668_en_004	1
Q000099	0	C001668_en_005	1
Q000099	0	C001668_en_006	1
Q000099	0	C001668_en_007	1
Q000099	0	C001668_en_008	1
Q000099	0	C001668_en_009	1
Q000100	0	C002143_en_000	1
Q000100	0	C002143_en_001	1
Q000100	0	C002143_en_002	1
Q000100	0	C002143_en_003	1
Q000100	0	C002143_en_004	1
Q000100	0	C002143_en_005	1
Q000100	0	C002143_en_006	1
Q000100	0	C002143_en_007	1
Q000100	0	C002143_en_008	1
Q000100	0	C002143_en_009	1
Q000100	0	C002143_en_010	1
Q000100	0	C002143_en_011	1
Q000100	0	C002143_en_012	1
Q000100	0	C002143_en_013	1
Q000100	0	C002143_en_014	1
Q000101	0	C000970_en_000	1
Q000101	0	C000970_en_001	1
Q000101	0	C000970_en_002	1
Q000101	0	C000970_en_003	1
Q000101	0	C000970_en_004	1
Q000101	0	C000970_en_005	1
Q000101	0	C000970_en_006	1
Q000101	0	C000970_en_007	1
Q000101	0	C000970_en_008	1
Q000101	0	C000970_en_009	1
Q000101	0	C000970_en_010	1
Q000101	0	C000970_en_011	1
Q000101	0	C000970_en_012	1
Q000101	0	C000970_en_013	1
Q000101	0	C000970_en_014	1
Q000102	0	C001368_en_000	1
Q000102	0	C001368_en_001	1
Q000102	0	C001368_en_002	1
Q000102	0	C001368_en_003	1
Q000102	0	C001368_en_004	1
Q000102	0	C001368_en_005	1
Q000102	0	C001368_en_006	1
Q000102	0	C001368_en_007	1
Q000102	0	C001368_en_008	1
Q000102	0	C001368_en_009	1
Q000102	0	C001368_en_010	1
Q000102	0	C001368_en_011	1
Q000102	0	C001368_en_012	1
Q000102	0	C001368_en_013	1
Q000102	0	C001368_en_014	1
Q000102	0	C001368_en_015	1
Q000103	0	C000727_en_000	1
Q000103	0	C000727_en_001	1
Q000103	0	C000727_en_002	1
Q000103	0	C000727_en_003	1
Q000103	0	C000727_en_004	1
Q000103	0	C000727_en_005	1
Q000103	0	C000727_en_006	1
Q000103	0	C000727_en_007	1
Q000103	0	C000727_en_008	1
Q000103	0	C000727_en_009	1
Q000103	0	C000727_en_010	1
Q000103	0	C000727_en_011	1
Q000103	0	C000727_en_012	1
Q000103	0	C000727_en_013	1
Q000103	0	C000727_en_014	1
Q000103	0	C000727_en_015	1
Q000104	0	C003498_en_000	1
Q000104	0	C003498_en_001	1
Q000104	0	C003498_en_002	1
Q000104	0	C003498_en_003	1
Q000104	0	C003498_en_004	1
Q000104	0	C003498_en_005	1
Q000104	0	C003498_en_006	1
Q000104	0	C003498_en_007	1
Q000104	0	C003498_en_008	1
Q000104	0	C003498_en_009	1
Q000104	0	C003498_en_010	1
Q000104	0	C003498_en_011	1
Q000104	0	C003498_en_012	1
Q000104	0	C003498_en_013	1
Q000104	0	C003498_en_014	1
Q000105	0	C000788_en_000	1
Q000105	0	C000788_en_001	1
Q000105	0	C000788_en_002	1
Q000105	0	C000788_en_003	1
Q000105	0	C000788_en_004	1
Q000105	0	C000788_en_005	1
Q000105	0	C000788_en_006	1
Q000105	0	C000788_en_007	1
Q000105	0	C000788_en_008	1
Q000105	0	C000788_en_009	1
Q000105	0	C000788_en_010	1
Q000105	0	C000788_en_011	1
Q000105	0	C000788_en_012	1
Q000105	0	C000788_en_013	1
Q000105	0	C000788_en_014	1
Q000105	0	C000788_en_015	1
Q000105	0	C000788_en_016	1
Q000105	0	C000788_en_017	1
Q000105	0	C000788_en_018	1
Q000106	0	C002964_en_000	1
Q000106	0	C002964_en_001	1
Q000106	0	C002964_en_002	1
Q000106	0	C002964_en_003	1
Q000106	0	C002964_en_004	1
Q000106	0	C002964_en_005	1
Q000106	0	C002964_en_006	1
Q000106	0	C002964_en_007	1
Q000106	0	C002964_en_008	1
Q000106	0	C002964_en_009	1
Q000106	0	C002964_en_010	1
Q000106	0	C002964_en_011	1
Q000106	0	C002964_en_012	1
Q000106	0	C002964_en_013	1
Q000106	0	C002964_en_014	1
Q000106	0	C002964_en_015	1
Q000106	0	C002964_en_016	1
Q000106	0	C002964_en_017	1
Q000106	0	C002964_en_018	1
Q000106	0	C002964_en_019	1
Q000106	0	C002964_en_020	1
Q000106	0	C002964_en_021	1
Q000106	0	C002964_en_022	1
Q000106	0	C002964_en_023	1
Q000106	0	C002964_en_024	1
Q000106	0	C002964_en_025	1
Q000106	0	C002964_en_026	1
Q000106	0	C002964_en_027	1
Q000106	0	C002964_en_028	1
Q000106	0	C002964_en_029	1
Q000106	0	C002964_en_030	1
Q000106	0	C002964_en_031	1
Q000107	0	C002615_en_000	1
Q000107	0	C002615_en_001	1
Q000107	0	C002615_en_002	1
Q000107	0	C002615_en_003	1
Q000107	0	C002615_en_004	1
Q000107	0	C002615_en_005	1
Q000107	0	C002615_en_006	1
Q000108	0	C000710_en_000	1
Q000108	0	C000710_en_001	1
Q000108	0	C000710_en_002	1
Q000108	0	C000710_en_003	1
Q000108	0	C000710_en_004	1
Q000108	0	C000710_en_005	1
Q000108	0	C000710_en_006	1
Q000108	0	C000710_en_007	1
Q000108	0	C000710_en_008	1
Q000108	0	C000710_en_009	1
Q000108	0	C000710_en_010	1
Q000108	0	C000710_en_011	1
Q000108	0	C000710_en_012	1
Q000108	0	C000710_en_013	1
Q000108	0	C000710_en_014	1
Q000108	0	C000710_en_015	1
Q000108	0	C000710_en_016	1
Q000108	0	C000710_en_017	1
Q000109	0	C003557_en_000	1
Q000109	0	C003557_en_001	1
Q000109	0	C003557_en_002	1
Q000109	0	C003557_en_003	1
Q000109	0	C003557_en_004	1
Q000109	0	C003557_en_005	1
Q000109	0	C003557_en_006	1
Q000109	0	C003557_en_007	1
Q000109	0	C003557_en_008	1
Q000109	0	C003557_en_009	1
Q000109	0	C003557_en_010	1
Q000109	0	C003557_en_011	1
Q000109	0	C003557_en_012	1
Q000109	0	C003557_en_013	1
Q000109	0	C003557_en_014	1
Q000109	0	C003557_en_015	1
Q000110	0	C001985_en_000	1
Q000110	0	C001985_en_001	1
Q000110	0	C001985_en_002	1
Q000110	0	C001985_en_003	1
Q000110	0	C001985_en_004	1
Q000110	0	C001985_en_005	1
Q000110	0	C001985_en_006	1
Q000110	0	C001985_en_007	1
Q000110	0	C001985_en_008	1
Q000110	0	C001985_en_009	1
Q000110	0	C001985_en_010	1
Q000110	0	C001985_en_011	1
Q000110	0	C001985_en_012	1
Q000111	0	C002661_en_000	1
Q000111	0	C002661_en_001	1
Q000111	0	C002661_en_002	1
Q000111	0	C002661_en_003	1
Q000111	0	C002661_en_004	1
Q000111	0	C002661_en_005	1
Q000111	0	C002661_en_006	1
Q000111	0	C002661_en_007	1
Q000111	0	C002661_en_008	1
Q000111	0	C002661_en_009	1
Q000111	0	C002661_en_010	1
Q000111	0	C002661_en_011	1
Q000111	0	C002661_en_012	1
Q000111	0	C002661_en_013	1
Q000111	0	C002661_en_014	1
Q000111	0	C002661_en_015	1
Q000111	0	C002661_en_016	1
Q000111	0	C002661_en_017	1
Q000111	0	C002661_en_018	1
Q000111	0	C002661_en_019	1
Q000112	0	C001079_en_000	1
Q000112	0	C001079_en_001	1
Q000112	0	C001079_en_002	1
Q000112	0	C001079_en_003	1
Q000112	0	C001079_en_004	1
Q000112	0	C001079_en_005	1
Q000112	0	C001079_en_006	1
Q000112	0	C001079_en_007	1
Q000112	0	C001079_en_008	1
Q000112	0	C001079_en_009	1
Q000112	0	C001079_en_010	1
Q000112	0	C001079_en_011	1
Q000112	0	C001079_en_012	1
Q000112	0	C001079_en_013	1
Q000112	0	C001079_en_014	1
Q000113	0	C002663_en_000	1
Q000113	0	C002663_en_001	1
Q000113	0	C002663_en_002	1
Q000113	0	C002663_en_003	1
Q000113	0	C002663_en_004	1
Q000113	0	C002663_en_005	1
Q000113	0	C002663_en_006	1
Q000113	0	C002663_en_007	1
Q000113	0	C002663_en_008	1
Q000113	0	C002663_en_009	1
Q000114	0	C001645_en_000	1
Q000114	0	C001645_en_001	1
Q000114	0	C001645_en_002	1
Q000114	0	C001645_en_003	1
Q000114	0	C001645_en_004	1
Q000114	0	C001645_en_005	1
Q000114	0	C001645_en_006	1
Q000114	0	C001645_en_007	1
Q000114	0	C001645_en_008	1
Q000114	0	C001645_en_009	1
Q000114	0	C001645_en_010	1
Q000114	0	C001645_en_011	1
Q000115	0	C000068_en_000	1
Q000116	0	C000522_en_000	1
Q000117	0	C000822_en_000	1
Q000117	0	C000822_en_001	1
Q000117	0	C000822_en_002	1
Q000117	0	C000822_en_003	1
Q000117	0	C000822_en_004	1
Q000117	0	C000822_en_005	1
Q000117	0	C000822_en_006	1
Q000117	0	C000822_en_007	1
Q000117	0	C000822_en_008	1
Q000117	0	C000822_en_009	1
Q000117	0	C000822_en_010	1
Q000117	0	C000822_en_011	1
Q000117	0	C000822_en_012	1
Q000117	0	C000822_en_013	1
Q000117	0	C000822_en_014	1
Q000118	0	C002943_en_000	1
Q000118	0	C002943_en_001	1
Q000118	0	C002943_en_002	1
Q000118	0	C002943_en_003	1
Q000118	0	C002943_en_004	1
Q000118	0	C002943_en_005	1
Q000118	0	C002943_en_006	1
Q000118	0	C002943_en_007	1
Q000118	0	C002943_en_008	1
Q000118	0	C002943_en_009	1
Q000118	0	C002943_en_010	1
Q000118	0	C002943_en_011	1
Q000118	0	C002943_en_012	1
Q000118	0	C002943_en_013	1
Q000118	0	C002943_en_014	1
Q000118	0	C002943_en_015	1
Q000118	0	C002943_en_016	1
Q000118	0	C002943_en_017	1
Q000118	0	C002943_en_018	1
Q000118	0	C002943_en_019	1
Q000118	0	C002943_en_020	1
Q000118	0	C002943_en_021	1
Q000118	0	C002943_en_022	1
Q000118	0	C002943_en_023	1
Q000118	0	C002943_en_024	1
Q000119	0	C003494_en_000	1
Q000119	0	C003494_en_001	1
Q000119	0	C003494_en_002	1
Q000119	0	C003494_en_003	1
Q000119	0	C003494_en_004	1
Q000119	0	C003494_en_005	1
Q000119	0	C003494_en_006	1
Q000119	0	C003494_en_007	1
Q000120	0	C000210_en_000	1
Q000121	0	C003255_en_000	1
Q000121	0	C003255_en_001	1
Q000121	0	C003255_en_002	1
Q000121	0	C003255_en_003	1
Q000121	0	C003255_en_004	1
Q000121	0	C003255_en_005	1
Q000121	0	C003255_en_006	1
Q000121	0	C003255_en_007	1
Q000122	0	C000069_en_000	1
Q000123	0	C002892_en_000	1
Q000123	0	C002892_en_001	1
Q000123	0	C002892_en_002	1
Q000123	0	C002892_en_003	1
Q000123	0	C002892_en_004	1
Q000123	0	C002892_en_005	1
Q000123	0	C002892_en_006	1
Q000124	0	C003229_en_000	1
Q000124	0	C003229_en_001	1
Q000124	0	C003229_en_002	1
Q000124	0	C003229_en_003	1
Q000124	0	C003229_en_004	1
Q000125	0	C001689_en_000	1
Q000125	0	C001689_en_001	1
Q000125	0	C001689_en_002	1
Q000125	0	C001689_en_003	1
Q000125	0	C001689_en_004	1
Q000125	0	C001689_en_005	1
Q000125	0	C001689_en_006	1
Q000125	0	C001689_en_007	1
Q000125	0	C001689_en_008	1
Q000125	0	C001689_en_009	1
Q000125	0	C001689_en_010	1
Q000125	0	C001689_en_011	1
Q000125	0	C001689_en_012	1
Q000126	0	C002164_en_000	1
Q000126	0	C002164_en_001	1
Q000126	0	C002164_en_002	1
Q000126	0	C002164_en_003	1
Q000126	0	C002164_en_004	1
Q000126	0	C002164_en_005	1
Q000126	0	C002164_en_006	1
Q000126	0	C002164_en_007	1
Q000126	0	C002164_en_008	1
Q000126	0	C002164_en_009	1
Q000126	0	C002164_en_010	1
Q000126	0	C002164_en_011	1
Q000127	0	C002830_en_000	1
Q000127	0	C002830_en_001	1
Q000127	0	C002830_en_002	1
Q000127	0	C002830_en_003	1
Q000127	0	C002830_en_004	1
Q000127	0	C002830_en_005	1
Q000127	0	C002830_en_006	1
Q000127	0	C002830_en_007	1
Q000127	0	C002830_en_008	1
Q000127	0	C002830_en_009	1
Q000127	0	C002830_en_010	1
Q000128	0	C001190_en_000	1
Q000128	0	C001190_en_001	1
Q000129	0	C001597_en_000	1
Q000129	0	C001597_en_001	1
Q000129	0	C001597_en_002	1
Q000129	0	C001597_en_003	1
Q000129	0	C001597_en_004	1
Q000129	0	C001597_en_005	1
Q000129	0	C001597_en_006	1
Q000129	0	C001597_en_007	1
Q000129	0	C001597_en_008	1
Q000129	0	C001597_en_009	1
Q000129	0	C001597_en_010	1
Q000130	0	C002770_en_000	1
Q000130	0	C002770_en_001	1
Q000130	0	C002770_en_002	1
Q000130	0	C002770_en_003	1
Q000130	0	C002770_en_004	1
Q000130	0	C002770_en_005	1
Q000130	0	C002770_en_006	1
Q000130	0	C002770_en_007	1
Q000130	0	C002770_en_008	1
Q000130	0	C002770_en_009	1
Q000130	0	C002770_en_010	1
Q000130	0	C002770_en_011	1
Q000130	0	C002770_en_012	1
Q000130	0	C002770_en_013	1
Q000131	0	C001131_en_000	1
Q000131	0	C001131_en_001	1
Q000131	0	C001131_en_002	1
Q000131	0	C001131_en_003	1
Q000131	0	C001131_en_004	1
Q000131	0	C001131_en_005	1
Q000131	0	C001131_en_006	1
Q000132	0	C003150_en_000	1
Q000132	0	C003150_en_001	1
Q000132	0	C003150_en_002	1
Q000132	0	C003150_en_003	1
Q000132	0	C003150_en_004	1
Q000132	0	C003150_en_005	1
Q000132	0	C003150_en_006	1
Q000132	0	C003150_en_007	1
Q000132	0	C003150_en_008	1
Q000132	0	C003150_en_009	1
Q000132	0	C003150_en_010	1
Q000133	0	C002654_en_000	1
Q000133	0	C002654_en_001	1
Q000133	0	C002654_en_002	1
Q000133	0	C002654_en_003	1
Q000133	0	C002654_en_004	1
Q000133	0	C002654_en_005	1
Q000133	0	C002654_en_006	1
Q000133	0	C002654_en_007	1
Q000133	0	C002654_en_008	1
Q000133	0	C002654_en_009	1
Q000133	0	C002654_en_010	1
Q000133	0	C002654_en_011	1
Q000133	0	C002654_en_012	1
Q000133	0	C002654_en_013	1
Q000133	0	C002654_en_014	1
Q000134	0	C003191_en_000	1
Q000134	0	C003191_en_001	1
Q000134	0	C003191_en_002	1
Q000134	0	C003191_en_003	1
Q000134	0	C003191_en_004	1
Q000134	0	C003191_en_005	1
Q000134	0	C003191_en_006	1
Q000134	0	C003191_en_007	1
Q000134	0	C003191_en_008	1
Q000134	0	C003191_en_009	1
Q000134	0	C003191_en_010	1
Q000134	0	C003191_en_011	1
Q000134	0	C003191_en_012	1
Q000134	0	C003191_en_013	1
Q000134	0	C003191_en_014	1
Q000134	0	C003191_en_015	1
Q000134	0	C003191_en_016	1
Q000135	0	C001006_en_000	1
Q000135	0	C001006_en_001	1
Q000135	0	C001006_en_002	1
Q000135	0	C001006_en_003	1
Q000135	0	C001006_en_004	1
Q000135	0	C001006_en_005	1
Q000135	0	C001006_en_006	1
Q000135	0	C001006_en_007	1
Q000135	0	C001006_en_008	1
Q000135	0	C001006_en_009	1
Q000135	0	C001006_en_010	1
Q000135	0	C001006_en_011	1
Q000135	0	C001006_en_012	1
Q000135	0	C001006_en_013	1
Q000135	0	C001006_en_014	1
Q000135	0	C001006_en_015	1
Q000136	0	C001516_en_000	1
Q000136	0	C001516_en_001	1
Q000136	0	C001516_en_002	1
Q000136	0	C001516_en_003	1
Q000136	0	C001516_en_004	1
Q000137	0	C002998_en_000	1
Q000137	0	C002998_en_001	1
Q000138	0	C002728_en_000	1
Q000138	0	C002728_en_001	1
Q000138	0	C002728_en_002	1
Q000138	0	C002728_en_003	1
Q000138	0	C002728_en_004	1
Q000138	0	C002728_en_005	1
Q000138	0	C002728_en_006	1
Q000138	0	C002728_en_007	1
Q000138	0	C002728_en_008	1
Q000138	0	C002728_en_009	1
Q000138	0	C002728_en_010	1
Q000138	0	C002728_en_011	1
Q000138	0	C002728_en_012	1
Q000139	0	C001541_en_000	1
Q000139	0	C001541_en_001	1
Q000139	0	C001541_en_002	1
Q000139	0	C001541_en_003	1
Q000139	0	C001541_en_004	1
Q000139	0	C001541_en_005	1
Q000139	0	C001541_en_006	1
Q000139	0	C001541_en_007	1
Q000139	0	C001541_en_008	1
Q000139	0	C001541_en_009	1
Q000139	0	C001541_en_010	1
Q000139	0	C001541_en_011	1
Q000140	0	C002357_en_000	1
Q000140	0	C002357_en_001	1
Q000140	0	C002357_en_002	1
Q000140	0	C002357_en_003	1
Q000140	0	C002357_en_004	1
Q000140	0	C002357_en_005	1
Q000140	0	C002357_en_006	1
Q000140	0	C002357_en_007	1
Q000140	0	C002357_en_008	1
Q000140	0	C002357_en_009	1
Q000140	0	C002357_en_010	1
Q000140	0	C002357_en_011	1
Q000140	0	C002357_en_012	1
Q000140	0	C002357_en_013	1
Q000140	0	C002357_en_014	1
Q000140	0	C002357_en_015	1
Q000140	0	C002357_en_016	1
Q000140	0	C002357_en_017	1
Q000140	0	C002357_en_018	1
Q000140	0	C002357_en_019	1
Q000140	0	C002357_en_020	1
Q000140	0	C002357_en_021	1
Q000141	0	C001569_en_000	1
Q000141	0	C001569_en_001	1
Q000141	0	C001569_en_002	1
Q000141	0	C001569_en_003	1
Q000141	0	C001569_en_004	1
Q000141	0	C001569_en_005	1
Q000141	0	C001569_en_006	1
Q000141	0	C001569_en_007	1
Q000141	0	C001569_en_008	1
Q000141	0	C001569_en_009	1
Q000141	0	C001569_en_010	1
Q000141	0	C001569_en_011	1
Q000141	0	C001569_en_012	1
Q000141	0	C001569_en_013	1
Q000141	0	C001569_en_014	1
Q000141	0	C001569_en_015	1
Q000141	0	C001569_en_016	1
Q000141	0	C001569_en_017	1
Q000141	0	C001569_en_018	1
Q000141	0	C001569_en_019	1
Q000141	0	C001569_en_020	1
Q000141	0	C001569_en_021	1
Q000141	0	C001569_en_022	1
Q000141	0	C001569_en_023	1
Q000141	0	C001569_en_024	1
Q000141	0	C001569_en_025	1
Q000142	0	C000774_en_000	1
Q000142	0	C000774_en_001	1
Q000142	0	C000774_en_002	1
Q000142	0	C000774_en_003	1
Q000142	0	C000774_en_004	1
Q000142	0	C000774_en_005	1
Q000142	0	C000774_en_006	1
Q000142	0	C000774_en_007	1
Q000142	0	C000774_en_008	1
Q000142	0	C000774_en_009	1
Q000142	0	C000774_en_010	1
Q000142	0	C000774_en_011	1
Q000142	0	C000774_en_012	1
Q000142	0	C000774_en_013	1
Q000142	0	C000774_en_014	1
Q000142	0	C000774_en_015	1
Q000142	0	C000774_en_016	1
Q000143	0	C000663_en_000	1
Q000143	0	C000663_en_001	1
Q000143	0	C000663_en_002	1
Q000143	0	C000663_en_003	1
Q000143	0	C000663_en_004	1
Q000143	0	C000663_en_005	1
Q000143	0	C000663_en_006	1
Q000143	0	C000663_en_007	1
Q000143	0	C000663_en_008	1
Q000143	0	C000663_en_009	1
Q000143	0	C000663_en_010	1
Q000143	0	C000663_en_011	1
Q000144	0	C002303_en_000	1
Q000144	0	C002303_en_001	1
Q000144	0	C002303_en_002	1
Q000144	0	C002303_en_003	1
Q000144	0	C002303_en_004	1
Q000144	0	C002303_en_005	1
Q000144	0	C002303_en_006	1
Q000144	0	C002303_en_007	1
Q000145	0	C001600_en_000	1
Q000145	0	C001600_en_001	1
Q000145	0	C001600_en_002	1
Q000145	0	C001600_en_003	1
Q000145	0	C001600_en_004	1
Q000145	0	C001600_en_005	1
Q000145	0	C001600_en_006	1
Q000145	0	C001600_en_007	1
Q000146	0	C002560_en_000	1
Q000146	0	C002560_en_001	1
Q000146	0	C002560_en_002	1
Q000146	0	C002560_en_003	1
Q000146	0	C002560_en_004	1
Q000146	0	C002560_en_005	1
Q000146	0	C002560_en_006	1
Q000146	0	C002560_en_007	1
Q000147	0	C002648_en_000	1
Q000147	0	C002648_en_001	1
Q000147	0	C002648_en_002	1
Q000147	0	C002648_en_003	1
Q000147	0	C002648_en_004	1
Q000147	0	C002648_en_005	1
Q000147	0	C002648_en_006	1
Q000147	0	C002648_en_007	1
Q000147	0	C002648_en_008	1
Q000147	0	C002648_en_009	1
Q000147	0	C002648_en_010	1
Q000147	0	C002648_en_011	1
Q000147	0	C002648_en_012	1
Q000147	0	C002648_en_013	1
Q000147	0	C002648_en_014	1
Q000147	0	C002648_en_015	1
Q000147	0	C002648_en_016	1
Q000147	0	C002648_en_017	1
Q000148	0	C003083_en_000	1
Q000148	0	C003083_en_001	1
Q000148	0	C003083_en_002	1
Q000148	0	C003083_en_003	1
Q000148	0	C003083_en_004	1
Q000148	0	C003083_en_005	1
Q000148	0	C003083_en_006	1
Q000148	0	C003083_en_007	1
Q000148	0	C003083_en_008	1
Q000148	0	C003083_en_009	1
Q000148	0	C003083_en_010	1
Q000148	0	C003083_en_011	1
Q000148	0	C003083_en_012	1
Q000148	0	C003083_en_013	1
Q000148	0	C003083_en_014	1
Q000148	0	C003083_en_015	1
Q000148	0	C003083_en_016	1
Q000148	0	C003083_en_017	1
Q000149	0	C002062_en_000	1
Q000149	0	C002062_en_001	1
Q000149	0	C002062_en_002	1
Q000149	0	C002062_en_003	1
Q000149	0	C002062_en_004	1
Q000149	0	C002062_en_005	1
Q000149	0	C002062_en_006	1
Q000149	0	C002062_en_007	1
Q000149	0	C002062_en_008	1
Q000149	0	C002062_en_009	1
Q000149	0	C002062_en_010	1
Q000149	0	C002062_en_011	1
Q000149	0	C002062_en_012	1
Q000149	0	C002062_en_013	1
Q000149	0	C002062_en_014	1
Q000149	0	C002062_en_015	1
Q000149	0	C002062_en_016	1
Q000149	0	C002062_en_017	1
Q000150	0	C003082_en_000	1
Q000150	0	C003082_en_001	1
Q000150	0	C003082_en_002	1
Q000150	0	C003082_en_003	1
Q000150	0	C003082_en_004	1
Q000151	0	C001351_en_000	1
Q000151	0	C001351_en_001	1
Q000151	0	C001351_en_002	1
Q000151	0	C001351_en_003	1
Q000151	0	C001351_en_004	1
Q000151	0	C001351_en_005	1
Q000151	0	C001351_en_006	1
Q000152	0	C000815_en_000	1
Q000152	0	C000815_en_001	1
Q000152	0	C000815_en_002	1
Q000152	0	C000815_en_003	1
Q000152	0	C000815_en_004	1
Q000152	0	C000815_en_005	1
Q000152	0	C000815_en_006	1
Q000152	0	C000815_en_007	1
Q000152	0	C000815_en_008	1
Q000152	0	C000815_en_009	1
Q000152	0	C000815_en_010	1
Q000152	0	C000815_en_011	1
Q000152	0	C000815_en_012	1
Q000152	0	C000815_en_013	1
Q000153	0	C002373_en_000	1
Q000153	0	C002373_en_001	1
Q000153	0	C002373_en_002	1
Q000153	0	C002373_en_003	1
Q000153	0	C002373_en_004	1
Q000153	0	C002373_en_005	1
Q000153	0	C002373_en_006	1
Q000153	0	C002373_en_007	1
Q000153	0	C002373_en_008	1
Q000153	0	C002373_en_009	1
Q000153	0	C002373_en_010	1
Q000153	0	C002373_en_011	1
Q000154	0	C003245_en_000	1
Q000154	0	C003245_en_001	1
Q000154	0	C003245_en_002	1
Q000154	0	C003245_en_003	1
Q000154	0	C003245_en_004	1
Q000154	0	C003245_en_005	1
Q000154	0	C003245_en_006	1
Q000155	0	C002477_en_000	1
Q000155	0	C002477_en_001	1
Q000155	0	C002477_en_002	1
Q000155	0	C002477_en_003	1
Q000155	0	C002477_en_004	1
Q000155	0	C002477_en_005	1
Q000155	0	C002477_en_006	1
Q000155	0	C002477_en_007	1
Q000155	0	C002477_en_008	1
Q000155	0	C002477_en_009	1
Q000155	0	C002477_en_010	1
Q000155	0	C002477_en_011	1
Q000155	0	C002477_en_012	1
Q000156	0	C000088_en_000	1
Q000157	0	C001884_en_000	1
Q000157	0	C001884_en_001	1
Q000157	0	C001884_en_002	1
Q000157	0	C001884_en_003	1
Q000157	0	C001884_en_004	1
Q000157	0	C001884_en_005	1
Q000157	0	C001884_en_006	1
Q000157	0	C001884_en_007	1
Q000158	0	C000089_en_000	1
Q000159	0	C000959_en_000	1
Q000159	0	C000959_en_001	1
Q000159	0	C000959_en_002	1
Q000159	0	C000959_en_003	1
Q000159	0	C000959_en_004	1
Q000159	0	C000959_en_005	1
Q000159	0	C000959_en_006	1
Q000159	0	C000959_en_007	1
Q000159	0	C000959_en_008	1
Q000159	0	C000959_en_009	1
Q000159	0	C000959_en_010	1
Q000159	0	C000959_en_011	1
Q000159	0	C000959_en_012	1
Q000159	0	C000959_en_013	1
Q000159	0	C000959_en_014	1
Q000159	0	C000959_en_015	1
Q000159	0	C000959_en_016	1
Q000159	0	C000959_en_017	1
Q000159	0	C000959_en_018	1
Q000159	0	C000959_en_019	1
Q000160	0	C003028_en_000	1
Q000160	0	C003028_en_001	1
Q000160	0	C003028_en_002	1
Q000160	0	C003028_en_003	1
Q000160	0	C003028_en_004	1
Q000160	0	C003028_en_005	1
Q000160	0	C003028_en_006	1
Q000160	0	C003028_en_007	1
Q000161	0	C001567_en_000	1
Q000161	0	C001567_en_001	1
Q000161	0	C001567_en_002	1
Q000161	0	C001567_en_003	1
Q000161	0	C001567_en_004	1
Q000161	0	C001567_en_005	1
Q000161	0	C001567_en_006	1
Q000161	0	C001567_en_007	1
Q000161	0	C001567_en_008	1
Q000161	0	C001567_en_009	1
Q000161	0	C001567_en_010	1
Q000162	0	C001905_en_000	1
Q000162	0	C001905_en_001	1
Q000162	0	C001905_en_002	1
Q000162	0	C001905_en_003	1
Q000162	0	C001905_en_004	1
Q000162	0	C001905_en_005	1
Q000162	0	C001905_en_006	1
Q000163	0	C002276_en_000	1
Q000163	0	C002276_en_001	1
Q000163	0	C002276_en_002	1
Q000163	0	C002276_en_003	1
Q000163	0	C002276_en_004	1
Q000163	0	C002276_en_005	1
Q000163	0	C002276_en_006	1
Q000164	0	C000939_en_000	1
Q000164	0	C000939_en_001	1
Q000164	0	C000939_en_002	1
Q000164	0	C000939_en_003	1
Q000164	0	C000939_en_004	1
Q000164	0	C000939_en_005	1
Q000164	0	C000939_en_006	1
Q000164	0	C000939_en_007	1
Q000164	0	C000939_en_008	1
Q000164	0	C000939_en_009	1
Q000164	0	C000939_en_010	1
Q000164	0	C000939_en_011	1
Q000164	0	C000939_en_012	1
Q000164	0	C000939_en_013	1
Q000164	0	C000939_en_014	1
Q000165	0	C003028_en_000	1
Q000165	0	C003028_en_001	1
Q000165	0	C003028_en_002	1
Q000165	0	C003028_en_003	1
Q000165	0	C003028_en_004	1
Q000165	0	C003028_en_005	1
Q000165	0	C003028_en_006	1
Q000165	0	C003028_en_007	1
Q000166	0	C003129_en_000	1
Q000166	0	C003129_en_001	1
Q000166	0	C003129_en_002	1
Q000166	0	C003129_en_003	1
Q000166	0	C003129_en_004	1
Q000166	0	C003129_en_005	1
Q000166	0	C003129_en_006	1
Q000166	0	C003129_en_007	1
Q000167	0	C001977_en_000	1
Q000167	0	C001977_en_001	1
Q000167	0	C001977_en_002	1
