Q000159	0	C001688_sl_003	1
Q000159	0	C001688_sl_004	1
Q000159	0	C001688_sl_005	1
Q000160	0	C002320_sl_000	1
Q000160	0	C002320_sl_001	1
Q000160	0	C002320_sl_002	1
Q000160	0	C002320_sl_003	1
Q000160	0	C002320_sl_004	1
Q000160	0	C002320_sl_005	1
Q000160	0	C002320_sl_006	1
Q000161	0	C001240_sl_000	1
Q000161	0	C001240_sl_001	1
Q000161	0	C001240_sl_002	1
Q000161	0	C001240_sl_003	1
Q000161	0	C001240_sl_004	1
Q000162	0	C000810_sl_000	1
Q000162	0	C000810_sl_001	1
Q000162	0	C000810_sl_002	1
Q000162	0	C000810_sl_003	1
Q000163	0	C001240_sl_000	1
Q000163	0	C001240_sl_001	1
Q000163	0	C001240_sl_002	1
Q000163	0	C001240_sl_003	1
Q000163	0	C001240_sl_004	1
Q000164	0	C001240_sl_000	1
Q000164	0	C001240_sl_001	1
Q000164	0	C001240_sl_002	1
Q000164	0	C001240_sl_003	1
Q000164	0	C001240_sl_004	1
Q000165	0	C000730_sl_000	1
Q000165	0	C000730_sl_001	1
Q000165	0	C000730_sl_002	1
Q000165	0	C000730_sl_003	1
Q000165	0	C000730_sl_004	1
Q000166	0	C001304_sl_000	1
Q000166	0	C001304_sl_001	1
Q000166	0	C001304_sl_002	1
Q000166	0	C001304_sl_003	1
Q000166	0	C001304_sl_004	1
Q000166	0	C001304_sl_005	1
Q000166	0	C001304_sl_006	1
Q000167	0	C001304_sl_000	1
Q000167	0	C001304_sl_001	1
Q000167	0	C001304_sl_002	1
Q000167	0	C001304_sl_003	1
Q000167	0	C001304_sl_004	1
Q000167	0	C001304_sl_005	1
Q000167	0	C001304_sl_006	1
Q000168	0	C001377_sl_000	1
Q000168	0	C001377_sl_001	1
Q000168	0	C001377_sl_002	1
Q000168	0	C001377_sl_003	1
Q000168	0	C001377_sl_004	1
Q000168	0	C001377_sl_005	1
Q000168	0	C001377_sl_006	1
Q000168	0	C001377_sl_007	1
Q000168	0	C001377_sl_008	1
Q000168	0	C001377_sl_009	1
Q000168	0	C001377_sl_010	1
Q000169	0	C001641_sl_000	1
Q000169	0	C001641_sl_001	1
Q000169	0	C001641_sl_002	1
Q000169	0	C001641_sl_003	1
Q000169	0	C001641_sl_004	1
Q000169	0	C001641_sl_005	1
Q000169	0	C001641_sl_006	1
Q000169	0	C001641_sl_007	1
Q000169	0	C001641_sl_008	1
Q000169	0	C001641_sl_009	1
Q000169	0	C001641_sl_010	1
Q000169	0	C001641_sl_011	1
Q000169	0	C001641_sl_012	1
Q000169	0	C001641_sl_013	1
Q000169	0	C001641_sl_014	1
Q000169	0	C001641_sl_015	1
Q000169	0	C001641_sl_016	1
Q000169	0	C001641_sl_017	1
Q000169	0	C001641_sl_018	1
Q000170	0	C001641_sl_000	1
Q000170	0	C001641_sl_001	1
Q000170	0	C001641_sl_002	1
Q000170	0	C001641_sl_003	1
Q000170	0	C001641_sl_004	1
Q000170	0	C001641_sl_005	1
Q000170	0	C001641_sl_006	1
Q000170	0	C001641_sl_007	1
Q000170	0	C001641_sl_008	1
Q000170	0	C001641_sl_009	1
Q000170	0	C001641_sl_010	1
Q000170	0	C001641_sl_011	1
Q000170	0	C001641_sl_012	1
Q000170	0	C001641_sl_013	1
Q000170	0	C001641_sl_014	1
Q000170	0	C001641_sl_015	1
Q000170	0	C001641_sl_016	1
Q000170	0	C001641_sl_017	1
Q000170	0	C001641_sl_018	1
Q000171	0	C001375_sl_000	1
Q000171	0	C001375_sl_001	1
Q000171	0	C001375_sl_002	1
Q000171	0	C001375_sl_003	1
Q000171	0	C001375_sl_004	1
Q000171	0	C001375_sl_005	1
Q000171	0	C001375_sl_006	1
Q000171	0	C001375_sl_007	1
Q000171	0	C001375_sl_008	1
Q000171	0	C001375_sl_009	1
Q000171	0	C001375_sl_010	1
Q000172	0	C001375_sl_000	1
Q000172	0	C001375_sl_001	1
Q000172	0	C001375_sl_002	1
Q000172	0	C001375_sl_003	1
Q000172	0	C001375_sl_004	1
Q000172	0	C001375_sl_005	1
Q000172	0	C001375_sl_006	1
Q000172	0	C001375_sl_007	1
Q000172	0	C001375_sl_008	1
Q000172	0	C001375_sl_009	1
Q000172	0	C001375_sl_010	1
Q000173	0	C001375_sl_000	1
Q000173	0	C001375_sl_001	1
Q000173	0	C001375_sl_002	1
Q000173	0	C001375_sl_003	1
Q000173	0	C001375_sl_004	1
Q000173	0	C001375_sl_005	1
Q000173	0	C001375_sl_006	1
Q000173	0	C001375_sl_007	1
Q000173	0	C001375_sl_008	1
Q000173	0	C001375_sl_009	1
Q000173	0	C001375_sl_010	1
Q000174	0	C001641_sl_000	1
Q000174	0	C001641_sl_001	1
Q000174	0	C001641_sl_002	1
Q000174	0	C001641_sl_003	1
Q000174	0	C001641_sl_004	1
Q000174	0	C001641_sl_005	1
Q000174	0	C001641_sl_006	1
Q000174	0	C001641_sl_007	1
Q000174	0	C001641_sl_008	1
Q000174	0	C001641_sl_009	1
Q000174	0	C001641_sl_010	1
Q000174	0	C001641_sl_011	1
Q000174	0	C001641_sl_012	1
Q000174	0	C001641_sl_013	1
Q000174	0	C001641_sl_014	1
Q000174	0	C001641_sl_015	1
Q000174	0	C001641_sl_016	1
Q000174	0	C001641_sl_017	1
Q000174	0	C001641_sl_018	1
Q000175	0	C002235_sl_000	1
Q000175	0	C002235_sl_001	1
Q000175	0	C002235_sl_002	1
Q000175	0	C002235_sl_003	1
Q000175	0	C002235_sl_004	1
Q000176	0	C001641_sl_000	1
Q000176	0	C001641_sl_001	1
Q000176	0	C001641_sl_002	1
Q000176	0	C001641_sl_003	1
Q000176	0	C001641_sl_004	1
Q000176	0	C001641_sl_005	1
Q000176	0	C001641_sl_006	1
Q000176	0	C001641_sl_007	1
Q000176	0	C001641_sl_008	1
Q000176	0	C001641_sl_009	1
Q000176	0	C001641_sl_010	1
Q000176	0	C001641_sl_011	1
Q000176	0	C001641_sl_012	1
Q000176	0	C001641_sl_013	1
Q000176	0	C001641_sl_014	1
Q000176	0	C001641_sl_015	1
Q000176	0	C001641_sl_016	1
Q000176	0	C001641_sl_017	1
Q000176	0	C001641_sl_018	1
Q000177	0	C001641_sl_000	1
Q000177	0	C001641_sl_001	1
Q000177	0	C001641_sl_002	1
Q000177	0	C001641_sl_003	1
Q000177	0	C001641_sl_004	1
Q000177	0	C001641_sl_005	1
Q000177	0	C001641_sl_006	1
Q000177	0	C001641_sl_007	1
Q000177	0	C001641_sl_008	1
Q000177	0	C001641_sl_009	1
Q000177	0	C001641_sl_010	1
Q000177	0	C001641_sl_011	1
Q000177	0	C001641_sl_012	1
Q000177	0	C001641_sl_013	1
Q000177	0	C001641_sl_014	1
Q000177	0	C001641_sl_015	1
Q000177	0	C001641_sl_016	1
Q000177	0	C001641_sl_017	1
Q000177	0	C001641_sl_018	1
Q000178	0	C001641_sl_000	1
Q000178	0	C001641_sl_001	1
Q000178	0	C001641_sl_002	1
Q000178	0	C001641_sl_003	1
Q000178	0	C001641_sl_004	1
Q000178	0	C001641_sl_005	1
Q000178	0	C001641_sl_006	1
Q000178	0	C001641_sl_007	1
Q000178	0	C001641_sl_008	1
Q000178	0	C001641_sl_009	1
Q000178	0	C001641_sl_010	1
Q000178	0	C001641_sl_011	1
Q000178	0	C001641_sl_012	1
Q000178	0	C001641_sl_013	1
Q000178	0	C001641_sl_014	1
Q000178	0	C001641_sl_015	1
Q000178	0	C001641_sl_016	1
Q000178	0	C001641_sl_017	1
Q000178	0	C001641_sl_018	1
Q000179	0	C003458_sl_000	1
Q000179	0	C003458_sl_001	1
Q000179	0	C003458_sl_002	1
Q000179	0	C003458_sl_003	1
Q000179	0	C003458_sl_004	1
Q000179	0	C003458_sl_005	1
Q000179	0	C003458_sl_006	1
Q000180	0	C002170_sl_000	1
Q000180	0	C002170_sl_001	1
Q000180	0	C002170_sl_002	1
Q000180	0	C002170_sl_003	1
Q000180	0	C002170_sl_004	1
Q000180	0	C002170_sl_005	1
Q000180	0	C002170_sl_006	1
Q000180	0	C002170_sl_007	1
Q000180	0	C002170_sl_008	1
Q000181	0	C002979_sl_000	1
Q000181	0	C002979_sl_001	1
Q000181	0	C002979_sl_002	1
Q000181	0	C002979_sl_003	1
Q000181	0	C002979_sl_004	1
Q000181	0	C002979_sl_005	1
Q000181	0	C002979_sl_006	1
Q000181	0	C002979_sl_007	1
Q000181	0	C002979_sl_008	1
Q000181	0	C002979_sl_009	1
Q000181	0	C002979_sl_010	1
Q000181	0	C002979_sl_011	1
Q000181	0	C002979_sl_012	1
Q000182	0	C001045_sl_000	1
Q000182	0	C001045_sl_001	1
Q000182	0	C001045_sl_002	1
Q000182	0	C001045_sl_003	1
Q000182	0	C001045_sl_004	1
Q000182	0	C001045_sl_005	1
Q000182	0	C001045_sl_006	1
Q000183	0	C001469_sl_000	1
Q000183	0	C001469_sl_001	1
Q000183	0	C001469_sl_002	1
Q000183	0	C001469_sl_003	1
Q000183	0	C001469_sl_004	1
Q000183	0	C001469_sl_005	1
Q000183	0	C001469_sl_006	1
Q000184	0	C001849_sl_000	1
Q000184	0	C001849_sl_001	1
Q000184	0	C001849_sl_002	1
Q000184	0	C001849_sl_003	1
Q000184	0	C001849_sl_004	1
Q000184	0	C001849_sl_005	1
Q000184	0	C001849_sl_006	1
Q000184	0	C001849_sl_007	1
Q000184	0	C001849_sl_008	1
Q000184	0	C001849_sl_009	1
Q000184	0	C001849_sl_010	1
Q000184	0	C001849_sl_011	1
Q000184	0	C001849_sl_012	1
Q000184	0	C001849_sl_013	1
Q000184	0	C001849_sl_014	1
Q000184	0	C001849_sl_015	1
Q000184	0	C001849_sl_016	1
Q000184	0	C001849_sl_017	1
Q000184	0	C001849_sl_018	1
Q000184	0	C001849_sl_019	1
Q000184	0	C001849_sl_020	1
Q000184	0	C001849_sl_021	1
Q000185	0	C001273_sl_000	1
Q000185	0	C001273_sl_001	1
Q000185	0	C001273_sl_002	1
Q000185	0	C001273_sl_003	1
Q000185	0	C001273_sl_004	1
Q000185	0	C001273_sl_005	1
Q000185	0	C001273_sl_006	1
Q000185	0	C001273_sl_007	1
Q000185	0	C001273_sl_008	1
Q000185	0	C001273_sl_009	1
Q000185	0	C001273_sl_010	1
Q000185	0	C001273_sl_011	1
Q000185	0	C001273_sl_012	1
Q000185	0	C001273_sl_013	1
Q000185	0	C001273_sl_014	1
Q000186	0	C001273_sl_000	1
Q000186	0	C001273_sl_001	1
Q000186	0	C001273_sl_002	1
Q000186	0	C001273_sl_003	1
Q000186	0	C001273_sl_004	1
Q000186	0	C001273_sl_005	1
Q000186	0	C001273_sl_006	1
Q000186	0	C001273_sl_007	1
Q000186	0	C001273_sl_008	1
Q000186	0	C001273_sl_009	1
Q000186	0	C001273_sl_010	1
Q000186	0	C001273_sl_011	1
Q000186	0	C001273_sl_012	1
Q000186	0	C001273_sl_013	1
Q000186	0	C001273_sl_014	1
Q000187	0	C003389_sl_000	1
Q000187	0	C003389_sl_001	1
Q000187	0	C003389_sl_002	1
Q000187	0	C003389_sl_003	1
Q000187	0	C003389_sl_004	1
Q000188	0	C002183_sl_000	1
Q000188	0	C002183_sl_001	1
Q000188	0	C002183_sl_002	1
Q000188	0	C002183_sl_003	1
Q000188	0	C002183_sl_004	1
Q000188	0	C002183_sl_005	1
Q000188	0	C002183_sl_006	1
Q000188	0	C002183_sl_007	1
Q000188	0	C002183_sl_008	1
Q000188	0	C002183_sl_009	1
Q000188	0	C002183_sl_010	1
Q000188	0	C002183_sl_011	1
Q000189	0	C000640_sl_000	1
Q000189	0	C000640_sl_001	1
Q000189	0	C000640_sl_002	1
Q000189	0	C000640_sl_003	1
Q000189	0	C000640_sl_004	1
Q000190	0	C003134_sl_000	1
Q000190	0	C003134_sl_001	1
Q000190	0	C003134_sl_002	1
Q000190	0	C003134_sl_003	1
Q000190	0	C003134_sl_004	1
Q000190	0	C003134_sl_005	1
Q000190	0	C003134_sl_006	1
Q000191	0	C003134_sl_000	1
Q000191	0	C003134_sl_001	1
Q000191	0	C003134_sl_002	1
Q000191	0	C003134_sl_003	1
Q000191	0	C003134_sl_004	1
Q000191	0	C003134_sl_005	1
Q000191	0	C003134_sl_006	1
Q000192	0	C000944_sl_000	1
Q000192	0	C000944_sl_001	1
Q000192	0	C000944_sl_002	1
Q000192	0	C000944_sl_003	1
Q000192	0	C000944_sl_004	1
Q000192	0	C000944_sl_005	1
Q000192	0	C000944_sl_006	1
Q000192	0	C000944_sl_007	1
Q000192	0	C000944_sl_008	1
Q000192	0	C000944_sl_009	1
Q000192	0	C000944_sl_010	1
Q000193	0	C002381_sl_000	1
Q000193	0	C002381_sl_001	1
Q000193	0	C002381_sl_002	1
Q000193	0	C002381_sl_003	1
Q000193	0	C002381_sl_004	1
Q000194	0	C002217_sl_000	1
Q000194	0	C002217_sl_001	1
Q000194	0	C002217_sl_002	1
Q000194	0	C002217_sl_003	1
Q000194	0	C002217_sl_004	1
Q000194	0	C002217_sl_005	1
Q000194	0	C002217_sl_006	1
Q000194	0	C002217_sl_007	1
Q000194	0	C002217_sl_008	1
Q000194	0	C002217_sl_009	1
Q000194	0	C002217_sl_010	1
Q000195	0	C002864_sl_000	1
Q000195	0	C002864_sl_001	1
Q000195	0	C002864_sl_002	1
Q000195	0	C002864_sl_003	1
Q000195	0	C002864_sl_004	1
Q000195	0	C002864_sl_005	1
Q000195	0	C002864_sl_006	1
Q000195	0	C002864_sl_007	1
Q000195	0	C002864_sl_008	1
Q000195	0	C002864_sl_009	1
Q000195	0	C002864_sl_010	1
Q000196	0	C002589_sl_000	1
Q000196	0	C002589_sl_001	1
Q000196	0	C002589_sl_002	1
Q000196	0	C002589_sl_003	1
Q000196	0	C002589_sl_004	1
Q000196	0	C002589_sl_005	1
Q000196	0	C002589_sl_006	1
Q000196	0	C002589_sl_007	1
Q000196	0	C002589_sl_008	1
Q000197	0	C002589_sl_000	1
Q000197	0	C002589_sl_001	1
Q000197	0	C002589_sl_002	1
Q000197	0	C002589_sl_003	1
Q000197	0	C002589_sl_004	1
Q000197	0	C002589_sl_005	1
Q000197	0	C002589_sl_006	1
Q000197	0	C002589_sl_007	1
Q000197	0	C002589_sl_008	1
Q000198	0	C002589_sl_000	1
Q000198	0	C002589_sl_001	1
Q000198	0	C002589_sl_002	1
Q000198	0	C002589_sl_003	1
Q000198	0	C002589_sl_004	1
Q000198	0	C002589_sl_005	1
Q000198	0	C002589_sl_006	1
Q000198	0	C002589_sl_007	1
Q000198	0	C002589_sl_008	1
Q000199	0	C001398_sl_000	1
Q000199	0	C001398_sl_001	1
Q000199	0	C001398_sl_002	1
Q000199	0	C001398_sl_003	1
Q000199	0	C001398_sl_004	1
Q000199	0	C001398_sl_005	1
Q000199	0	C001398_sl_006	1
Q000199	0	C001398_sl_007	1
Q000199	0	C001398_sl_008	1
Q000199	0	C001398_sl_009	1
Q000199	0	C001398_sl_010	1
Q000200	0	C001398_sl_000	1
Q000200	0	C001398_sl_001	1
Q000200	0	C001398_sl_002	1
Q000200	0	C001398_sl_003	1
Q000200	0	C001398_sl_004	1
Q000200	0	C001398_sl_005	1
Q000200	0	C001398_sl_006	1
Q000200	0	C001398_sl_007	1
Q000200	0	C001398_sl_008	1
Q000200	0	C001398_sl_009	1
Q000200	0	C001398_sl_010	1
Q000201	0	C001376_sl_000	1
Q000201	0	C001376_sl_001	1
Q000201	0	C001376_sl_002	1
Q000201	0	C001376_sl_003	1
Q000201	0	C001376_sl_004	1
Q000201	0	C001376_sl_005	1
Q000201	0	C001376_sl_006	1
Q000201	0	C001376_sl_007	1
Q000201	0	C001376_sl_008	1
Q000201	0	C001376_sl_009	1
Q000201	0	C001376_sl_010	1
Q000202	0	C003225_sl_000	1
Q000202	0	C003225_sl_001	1
Q000202	0	C003225_sl_002	1
Q000202	0	C003225_sl_003	1
Q000202	0	C003225_sl_004	1
Q000202	0	C003225_sl_005	1
Q000202	0	C003225_sl_006	1
Q000202	0	C003225_sl_007	1
Q000203	0	C001827_sl_000	1
Q000203	0	C001827_sl_001	1
Q000203	0	C001827_sl_002	1
Q000203	0	C001827_sl_003	1
Q000203	0	C001827_sl_004	1
Q000203	0	C001827_sl_005	1
Q000203	0	C001827_sl_006	1
Q000203	0	C001827_sl_007	1
Q000203	0	C001827_sl_008	1
Q000204	0	C003202_sl_000	1
Q000204	0	C003202_sl_001	1
Q000204	0	C003202_sl_002	1
Q000204	0	C003202_sl_003	1
Q000204	0	C003202_sl_004	1
Q000204	0	C003202_sl_005	1
Q000204	0	C003202_sl_006	1
Q000204	0	C003202_sl_007	1
Q000204	0	C003202_sl_008	1
Q000205	0	C003202_sl_000	1
Q000205	0	C003202_sl_001	1
Q000205	0	C003202_sl_002	1
Q000205	0	C003202_sl_003	1
Q000205	0	C003202_sl_004	1
Q000205	0	C003202_sl_005	1
Q000205	0	C003202_sl_006	1
Q000205	0	C003202_sl_007	1
Q000205	0	C003202_sl_008	1
Q000206	0	C002658_sl_000	1
Q000206	0	C002658_sl_001	1
Q000206	0	C002658_sl_002	1
Q000206	0	C002658_sl_003	1
Q000206	0	C002658_sl_004	1
Q000206	0	C002658_sl_005	1
Q000206	0	C002658_sl_006	1
Q000207	0	C003548_sl_000	1
Q000207	0	C003548_sl_001	1
Q000207	0	C003548_sl_002	1
Q000207	0	C003548_sl_003	1
Q000207	0	C003548_sl_004	1
Q000207	0	C003548_sl_005	1
Q000207	0	C003548_sl_006	1
Q000207	0	C003548_sl_007	1
Q000207	0	C003548_sl_008	1
Q000207	0	C003548_sl_009	1
Q000207	0	C003548_sl_010	1
Q000207	0	C003548_sl_011	1
Q000207	0	C003548_sl_012	1
Q000207	0	C003548_sl_013	1
Q000207	0	C003548_sl_014	1
Q000208	0	C002034_sl_000	1
Q000208	0	C002034_sl_001	1
Q000208	0	C002034_sl_002	1
Q000209	0	C001957_sl_000	1
Q000209	0	C001957_sl_001	1
Q000209	0	C001957_sl_002	1
Q000210	0	C001539_sl_000	1
Q000210	0	C001539_sl_001	1
Q000210	0	C001539_sl_002	1
Q000211	0	C002081_sl_000	1
Q000211	0	C002081_sl_001	1
Q000211	0	C002081_sl_002	1
Q000212	0	C002473_sl_000	1
Q000212	0	C002473_sl_001	1
Q000212	0	C002473_sl_002	1
Q000212	0	C002473_sl_003	1
Q000212	0	C002473_sl_004	1
Q000212	0	C002473_sl_005	1
Q000212	0	C002473_sl_006	1
Q000213	0	C002034_sl_000	1
Q000213	0	C002034_sl_001	1
Q000213	0	C002034_sl_002	1
Q000214	0	C003548_sl_000	1
Q000214	0	C003548_sl_001	1
Q000214	0	C003548_sl_002	1
Q000214	0	C003548_sl_003	1
Q000214	0	C003548_sl_004	1
Q000214	0	C003548_sl_005	1
Q000214	0	C003548_sl_006	1
Q000214	0	C003548_sl_007	1
Q000214	0	C003548_sl_008	1
Q000214	0	C003548_sl_009	1
Q000214	0	C003548_sl_010	1
Q000214	0	C003548_sl_011	1
Q000214	0	C003548_sl_012	1
Q000214	0	C003548_sl_013	1
Q000214	0	C003548_sl_014	1
Q000215	0	C001277_sl_000	1
Q000215	0	C001277_sl_001	1
Q000215	0	C001277_sl_002	1
Q000216	0	C002581_sl_000	1
Q000216	0	C002581_sl_001	1
Q000216	0	C002581_sl_002	1
Q000217	0	C000700_sl_000	1
Q000217	0	C000700_sl_001	1
Q000217	0	C000700_sl_002	1
Q000218	0	C003504_sl_000	1
Q000218	0	C003504_sl_001	1
Q000218	0	C003504_sl_002	1
Q000218	0	C003504_sl_003	1
Q000218	0	C003504_sl_004	1
Q000218	0	C003504_sl_005	1
Q000219	0	C003155_sl_000	1
Q000219	0	C003155_sl_001	1
Q000219	0	C003155_sl_002	1
Q000219	0	C003155_sl_003	1
Q000219	0	C003155_sl_004	1
Q000219	0	C003155_sl_005	1
Q000219	0	C003155_sl_006	1
Q000219	0	C003155_sl_007	1
Q000219	0	C003155_sl_008	1
Q000219	0	C003155_sl_009	1
Q000219	0	C003155_sl_010	1
Q000220	0	C003155_sl_000	1
Q000220	0	C003155_sl_001	1
Q000220	0	C003155_sl_002	1
Q000220	0	C003155_sl_003	1
Q000220	0	C003155_sl_004	1
Q000220	0	C003155_sl_005	1
Q000220	0	C003155_sl_006	1
Q000220	0	C003155_sl_007	1
Q000220	0	C003155_sl_008	1
Q000220	0	C003155_sl_009	1
Q000220	0	C003155_sl_010	1
Q000221	0	C003155_sl_000	1
Q000221	0	C003155_sl_001	1
Q000221	0	C003155_sl_002	1
Q000221	0	C003155_sl_003	1
Q000221	0	C003155_sl_004	1
Q000221	0	C003155_sl_005	1
Q000221	0	C003155_sl_006	1
Q000221	0	C003155_sl_007	1
Q000221	0	C003155_sl_008	1
Q000221	0	C003155_sl_009	1
Q000221	0	C003155_sl_010	1
Q000222	0	C003155_sl_000	1
Q000222	0	C003155_sl_001	1
Q000222	0	C003155_sl_002	1
Q000222	0	C003155_sl_003	1
Q000222	0	C003155_sl_004	1
Q000222	0	C003155_sl_005	1
Q000222	0	C003155_sl_006	1
Q000222	0	C003155_sl_007	1
Q000222	0	C003155_sl_008	1
Q000222	0	C003155_sl_009	1
Q000222	0	C003155_sl_010	1
Q000223	0	C003155_sl_000	1
Q000223	0	C003155_sl_001	1
Q000223	0	C003155_sl_002	1
Q000223	0	C003155_sl_003	1
Q000223	0	C003155_sl_004	1
Q000223	0	C003155_sl_005	1
Q000223	0	C003155_sl_006	1
Q000223	0	C003155_sl_007	1
Q000223	0	C003155_sl_008	1
Q000223	0	C003155_sl_009	1
Q000223	0	C003155_sl_010	1
Q000224	0	C003504_sl_000	1
Q000224	0	C003504_sl_001	1
Q000224	0	C003504_sl_002	1
Q000224	0	C003504_sl_003	1
Q000224	0	C003504_sl_004	1
Q000224	0	C003504_sl_005	1
Q000225	0	C001910_sl_000	1
Q000225	0	C001910_sl_001	1
Q000225	0	C001910_sl_002	1
Q000225	0	C001910_sl_003	1
Q000225	0	C001910_sl_004	1
Q000225	0	C001910_sl_005	1
Q000225	0	C001910_sl_006	1
Q000225	0	C001910_sl_007	1
Q000225	0	C001910_sl_008	1
Q000225	0	C001910_sl_009	1
Q000225	0	C001910_sl_010	1
Q000225	0	C001910_sl_011	1
Q000225	0	C001910_sl_012	1
Q000225	0	C001910_sl_013	1
Q000225	0	C001910_sl_014	1
Q000225	0	C001910_sl_015	1
Q000225	0	C001910_sl_016	1
Q000226	0	C001939_sl_000	1
Q000227	0	C001714_sl_000	1
Q000227	0	C001714_sl_001	1
Q000227	0	C001714_sl_002	1
Q000227	0	C001714_sl_003	1
Q000227	0	C001714_sl_004	1
Q000227	0	C001714_sl_005	1
Q000227	0	C001714_sl_006	1
Q000228	0	C001042_sl_000	1
Q000228	0	C001042_sl_001	1
Q000228	0	C001042_sl_002	1
Q000228	0	C001042_sl_003	1
Q000228	0	C001042_sl_004	1
Q000228	0	C001042_sl_005	1
Q000228	0	C001042_sl_006	1
Q000229	0	C001042_sl_000	1
Q000229	0	C001042_sl_001	1
Q000229	0	C001042_sl_002	1
Q000229	0	C001042_sl_003	1
Q000229	0	C001042_sl_004	1
Q000229	0	C001042_sl_005	1
Q000229	0	C001042_sl_006	1
Q000230	0	C001042_sl_000	1
Q000230	0	C001042_sl_001	1
Q000230	0	C001042_sl_002	1
Q000230	0	C001042_sl_003	1
Q000230	0	C001042_sl_004	1
Q000230	0	C001042_sl_005	1
Q000230	0	C001042_sl_006	1
Q000231	0	C001042_sl_000	1
Q000231	0	C001042_sl_001	1
Q000231	0	C001042_sl_002	1
Q000231	0	C001042_sl_003	1
Q000231	0	C001042_sl_004	1
Q000231	0	C001042_sl_005	1
Q000231	0	C001042_sl_006	1
Q000232	0	C001042_sl_000	1
Q000232	0	C001042_sl_001	1
Q000232	0	C001042_sl_002	1
Q000232	0	C001042_sl_003	1
Q000232	0	C001042_sl_004	1
Q000232	0	C001042_sl_005	1
Q000232	0	C001042_sl_006	1
Q000233	0	C001042_sl_000	1
Q000233	0	C001042_sl_001	1
Q000233	0	C001042_sl_002	1
Q000233	0	C001042_sl_003	1
Q000233	0	C001042_sl_004	1
Q000233	0	C001042_sl_005	1
Q000233	0	C001042_sl_006	1
Q000234	0	C001816_sl_000	1
Q000234	0	C001816_sl_001	1
Q000234	0	C001816_sl_002	1
Q000234	0	C001816_sl_003	1
Q000234	0	C001816_sl_004	1
Q000234	0	C001816_sl_005	1
Q000234	0	C001816_sl_006	1
Q000234	0	C001816_sl_007	1
Q000234	0	C001816_sl_008	1
Q000234	0	C001816_sl_009	1
Q000234	0	C001816_sl_010	1
Q000235	0	C001291_sl_000	1
Q000235	0	C001291_sl_001	1
Q000235	0	C001291_sl_002	1
Q000236	0	C001199_sl_000	1
Q000236	0	C001199_sl_001	1
Q000236	0	C001199_sl_002	1
Q000236	0	C001199_sl_003	1
Q000236	0	C001199_sl_004	1
Q000236	0	C001199_sl_005	1
Q000236	0	C001199_sl_006	1
Q000236	0	C001199_sl_007	1
Q000236	0	C001199_sl_008	1
Q000236	0	C001199_sl_009	1
Q000236	0	C001199_sl_010	1
Q000236	0	C001199_sl_011	1
Q000236	0	C001199_sl_012	1
Q000236	0	C001199_sl_013	1
Q000236	0	C001199_sl_014	1
Q000237	0	C001896_sl_000	1
Q000237	0	C001896_sl_001	1
Q000237	0	C001896_sl_002	1
Q000237	0	C001896_sl_003	1
Q000237	0	C001896_sl_004	1
Q000237	0	C001896_sl_005	1
Q000237	0	C001896_sl_006	1
Q000237	0	C001896_sl_007	1
Q000237	0	C001896_sl_008	1
Q000238	0	C001090_sl_000	1
Q000238	0	C001090_sl_001	1
Q000238	0	C001090_sl_002	1
Q000238	0	C001090_sl_003	1
Q000238	0	C001090_sl_004	1
Q000238	0	C001090_sl_005	1
Q000238	0	C001090_sl_006	1
Q000239	0	C003509_sl_000	1
Q000239	0	C003509_sl_001	1
Q000239	0	C003509_sl_002	1
Q000239	0	C003509_sl_003	1
Q000239	0	C003509_sl_004	1
Q000239	0	C003509_sl_005	1
Q000239	0	C003509_sl_006	1
Q000240	0	C003509_sl_000	1
Q000240	0	C003509_sl_001	1
Q000240	0	C003509_sl_002	1
Q000240	0	C003509_sl_003	1
Q000240	0	C003509_sl_004	1
Q000240	0	C003509_sl_005	1
Q000240	0	C003509_sl_006	1
Q000241	0	C000306_sl_000	1
Q000242	0	C002802_sl_000	1
Q000242	0	C002802_sl_001	1
Q000242	0	C002802_sl_002	1
Q000242	0	C002802_sl_003	1
Q000242	0	C002802_sl_004	1
Q000242	0	C002802_sl_005	1
Q000242	0	C002802_sl_006	1
Q000242	0	C002802_sl_007	1
Q000242	0	C002802_sl_008	1
Q000242	0	C002802_sl_009	1
Q000243	0	C002802_sl_000	1
Q000243	0	C002802_sl_001	1
Q000243	0	C002802_sl_002	1
Q000243	0	C002802_sl_003	1
Q000243	0	C002802_sl_004	1
Q000243	0	C002802_sl_005	1
Q000243	0	C002802_sl_006	1
Q000243	0	C002802_sl_007	1
Q000243	0	C002802_sl_008	1
Q000243	0	C002802_sl_009	1
Q000244	0	C002183_sl_000	1
Q000244	0	C002183_sl_001	1
Q000244	0	C002183_sl_002	1
Q000244	0	C002183_sl_003	1
Q000244	0	C002183_sl_004	1
Q000244	0	C002183_sl_005	1
Q000244	0	C002183_sl_006	1
Q000244	0	C002183_sl_007	1
Q000244	0	C002183_sl_008	1
Q000244	0	C002183_sl_009	1
Q000244	0	C002183_sl_010	1
Q000244	0	C002183_sl_011	1
Q000245	0	C001812_sl_000	1
Q000245	0	C001812_sl_001	1
Q000245	0	C001812_sl_002	1
Q000245	0	C001812_sl_003	1
Q000245	0	C001812_sl_004	1
Q000245	0	C001812_sl_005	1
Q000246	0	C001812_sl_000	1
Q000246	0	C001812_sl_001	1
