C001699_sl_003	http://data.europa.eu/esco/occupation/59dae100-fdfe-44bd-8bd8-a0d3cd813ce4
C001699_sl_002	http://data.europa.eu/esco/occupation/59dae100-fdfe-44bd-8bd8-a0d3cd813ce4
C001699_sl_001	http://data.europa.eu/esco/occupation/59dae100-fdfe-44bd-8bd8-a0d3cd813ce4
C001700_sl_000	http://data.europa.eu/esco/occupation/59ee6b71-a48d-4940-bdf1-e806ca60245c
C001700_sl_001	http://data.europa.eu/esco/occupation/59ee6b71-a48d-4940-bdf1-e806ca60245c
C001700_sl_002	http://data.europa.eu/esco/occupation/59ee6b71-a48d-4940-bdf1-e806ca60245c
C001701_sl_005	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_007	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_008	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_010	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_002	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_004	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_000	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_003	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_001	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_009	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001701_sl_006	http://data.europa.eu/esco/occupation/5a0ff408-e1df-424b-a2d6-4b475a516f2a
C001702_sl_001	http://data.europa.eu/esco/occupation/5a16dff6-ca31-4a39-85dd-4b5aa0f45419
C001702_sl_000	http://data.europa.eu/esco/occupation/5a16dff6-ca31-4a39-85dd-4b5aa0f45419
C001702_sl_002	http://data.europa.eu/esco/occupation/5a16dff6-ca31-4a39-85dd-4b5aa0f45419
C001703_sl_000	http://data.europa.eu/esco/occupation/5a282a39-5346-454a-b1ef-c1217c50e156
C001703_sl_002	http://data.europa.eu/esco/occupation/5a282a39-5346-454a-b1ef-c1217c50e156
C001703_sl_001	http://data.europa.eu/esco/occupation/5a282a39-5346-454a-b1ef-c1217c50e156
C001704_sl_001	http://data.europa.eu/esco/occupation/5a2d0031-5dfd-46e8-8eb4-cf1d03876940
C001704_sl_000	http://data.europa.eu/esco/occupation/5a2d0031-5dfd-46e8-8eb4-cf1d03876940
C001704_sl_002	http://data.europa.eu/esco/occupation/5a2d0031-5dfd-46e8-8eb4-cf1d03876940
C001705_sl_001	http://data.europa.eu/esco/occupation/5a551d36-0e14-40ab-84a2-7aa9b37dc528
C001705_sl_002	http://data.europa.eu/esco/occupation/5a551d36-0e14-40ab-84a2-7aa9b37dc528
C001705_sl_000	http://data.europa.eu/esco/occupation/5a551d36-0e14-40ab-84a2-7aa9b37dc528
C001706_sl_002	http://data.europa.eu/esco/occupation/5a58da2b-2fa0-40d4-a9f5-fead48e7de88
C001706_sl_000	http://data.europa.eu/esco/occupation/5a58da2b-2fa0-40d4-a9f5-fead48e7de88
C001706_sl_001	http://data.europa.eu/esco/occupation/5a58da2b-2fa0-40d4-a9f5-fead48e7de88
C001707_sl_004	http://data.europa.eu/esco/occupation/5a596834-bc8f-4273-8d09-006957b60347
C001707_sl_002	http://data.europa.eu/esco/occupation/5a596834-bc8f-4273-8d09-006957b60347
C001707_sl_001	http://data.europa.eu/esco/occupation/5a596834-bc8f-4273-8d09-006957b60347
C001707_sl_000	http://data.europa.eu/esco/occupation/5a596834-bc8f-4273-8d09-006957b60347
C001707_sl_003	http://data.europa.eu/esco/occupation/5a596834-bc8f-4273-8d09-006957b60347
C001708_sl_000	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001708_sl_004	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001708_sl_002	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001708_sl_005	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001708_sl_001	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001708_sl_003	http://data.europa.eu/esco/occupation/5a80044b-9b2f-40eb-a210-0c1c3c958e0e
C001709_sl_001	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_004	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_003	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_000	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_002	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_005	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001709_sl_006	http://data.europa.eu/esco/occupation/5a8835bf-65c7-48e3-ab2f-7ad98b3fdb59
C001710_sl_000	http://data.europa.eu/esco/occupation/5a91a8bc-eb18-4c7e-847d-96cbcce5a47a
C001710_sl_001	http://data.europa.eu/esco/occupation/5a91a8bc-eb18-4c7e-847d-96cbcce5a47a
C001710_sl_002	http://data.europa.eu/esco/occupation/5a91a8bc-eb18-4c7e-847d-96cbcce5a47a
C001711_sl_007	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_004	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_005	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_002	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_000	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_001	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_008	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_006	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001711_sl_003	http://data.europa.eu/esco/occupation/5a940ae0-3fa4-40f9-8ca4-17bf792da243
C001712_sl_003	http://data.europa.eu/esco/occupation/5a9acd29-666c-4ca1-b10e-e086584a526b
C001712_sl_001	http://data.europa.eu/esco/occupation/5a9acd29-666c-4ca1-b10e-e086584a526b
C001712_sl_000	http://data.europa.eu/esco/occupation/5a9acd29-666c-4ca1-b10e-e086584a526b
C001712_sl_004	http://data.europa.eu/esco/occupation/5a9acd29-666c-4ca1-b10e-e086584a526b
C001712_sl_002	http://data.europa.eu/esco/occupation/5a9acd29-666c-4ca1-b10e-e086584a526b
C001713_sl_000	http://data.europa.eu/esco/occupation/5ab842f6-1f75-4d84-bf41-b8a9799347df
C001713_sl_002	http://data.europa.eu/esco/occupation/5ab842f6-1f75-4d84-bf41-b8a9799347df
C001713_sl_001	http://data.europa.eu/esco/occupation/5ab842f6-1f75-4d84-bf41-b8a9799347df
C001714_sl_005	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_002	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_006	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_000	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_003	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_004	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001714_sl_001	http://data.europa.eu/esco/occupation/5ac377d2-e1d0-4911-a299-b4ef2782a0ba
C001715_sl_000	http://data.europa.eu/esco/occupation/5ac65daa-0896-4193-9f0e-8b00746b78a1
C001715_sl_002	http://data.europa.eu/esco/occupation/5ac65daa-0896-4193-9f0e-8b00746b78a1
C001715_sl_001	http://data.europa.eu/esco/occupation/5ac65daa-0896-4193-9f0e-8b00746b78a1
C001716_sl_000	http://data.europa.eu/esco/occupation/5aeaea2f-6585-4d3d-8f3e-1fdd9903aa32
C001716_sl_001	http://data.europa.eu/esco/occupation/5aeaea2f-6585-4d3d-8f3e-1fdd9903aa32
C001717_sl_001	http://data.europa.eu/esco/occupation/5aff8b2a-298a-456d-957a-274c774e8523
C001717_sl_000	http://data.europa.eu/esco/occupation/5aff8b2a-298a-456d-957a-274c774e8523
C001717_sl_002	http://data.europa.eu/esco/occupation/5aff8b2a-298a-456d-957a-274c774e8523
C001718_sl_005	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_000	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_006	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_002	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_001	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_003	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001718_sl_004	http://data.europa.eu/esco/occupation/5b3ef95b-7d99-4af9-b2d0-41c6bc33f58c
C001719_sl_002	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_005	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_001	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_000	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_004	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_006	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001719_sl_003	http://data.europa.eu/esco/occupation/5b6c0c64-1321-4fe7-a274-3287c13b489c
C001720_sl_000	http://data.europa.eu/esco/occupation/5b912733-abc8-43f7-825c-00ae21043685
C001720_sl_004	http://data.europa.eu/esco/occupation/5b912733-abc8-43f7-825c-00ae21043685
C001720_sl_001	http://data.europa.eu/esco/occupation/5b912733-abc8-43f7-825c-00ae21043685
C001720_sl_003	http://data.europa.eu/esco/occupation/5b912733-abc8-43f7-825c-00ae21043685
C001720_sl_002	http://data.europa.eu/esco/occupation/5b912733-abc8-43f7-825c-00ae21043685
C001721_sl_001	http://data.europa.eu/esco/occupation/5b942a51-c9a2-4dc7-82cc-57451426cf4d
C001721_sl_000	http://data.europa.eu/esco/occupation/5b942a51-c9a2-4dc7-82cc-57451426cf4d
C001721_sl_002	http://data.europa.eu/esco/occupation/5b942a51-c9a2-4dc7-82cc-57451426cf4d
C001722_sl_001	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_005	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_006	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_003	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_007	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_002	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_000	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001722_sl_004	http://data.europa.eu/esco/occupation/5b9a678a-7c35-4c50-a804-754b82652ee6
C001723_sl_001	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_004	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_000	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_003	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_002	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_005	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001723_sl_006	http://data.europa.eu/esco/occupation/5baffa9d-1607-4665-be94-662bad26b9ff
C001724_sl_002	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_009	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_006	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_003	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_007	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_008	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_000	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_004	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_005	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001724_sl_001	http://data.europa.eu/esco/occupation/5bca96fd-4203-400b-be58-9e9b50bc98da
C001725_sl_004	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_006	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_009	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_001	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_002	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_003	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_007	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_000	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_010	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_005	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001725_sl_008	http://data.europa.eu/esco/occupation/5beafebe-9211-4b3a-adf1-6161097a3975
C001726_sl_001	http://data.europa.eu/esco/occupation/5bf823c5-d3fd-46f6-9577-9331de10759f
C001726_sl_002	http://data.europa.eu/esco/occupation/5bf823c5-d3fd-46f6-9577-9331de10759f
C001726_sl_000	http://data.europa.eu/esco/occupation/5bf823c5-d3fd-46f6-9577-9331de10759f
C001727_sl_002	http://data.europa.eu/esco/occupation/5c082067-ea18-4ccb-8c43-e70b18ad8120
C001727_sl_001	http://data.europa.eu/esco/occupation/5c082067-ea18-4ccb-8c43-e70b18ad8120
C001727_sl_000	http://data.europa.eu/esco/occupation/5c082067-ea18-4ccb-8c43-e70b18ad8120
C001728_sl_002	http://data.europa.eu/esco/occupation/5c14982e-375d-47c5-9ea1-e9bcf3884643
C001728_sl_003	http://data.europa.eu/esco/occupation/5c14982e-375d-47c5-9ea1-e9bcf3884643
C001728_sl_001	http://data.europa.eu/esco/occupation/5c14982e-375d-47c5-9ea1-e9bcf3884643
C001728_sl_004	http://data.europa.eu/esco/occupation/5c14982e-375d-47c5-9ea1-e9bcf3884643
C001728_sl_000	http://data.europa.eu/esco/occupation/5c14982e-375d-47c5-9ea1-e9bcf3884643
C001729_sl_000	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_001	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_007	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_008	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_005	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_002	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_003	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_004	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001729_sl_006	http://data.europa.eu/esco/occupation/5c1eba1e-7820-4287-9746-4c5906320100
C001730_sl_002	http://data.europa.eu/esco/occupation/5c4ba833-da16-4bd0-a4b2-c08a2eaf5884
C001730_sl_000	http://data.europa.eu/esco/occupation/5c4ba833-da16-4bd0-a4b2-c08a2eaf5884
C001730_sl_001	http://data.europa.eu/esco/occupation/5c4ba833-da16-4bd0-a4b2-c08a2eaf5884
C001731_sl_000	http://data.europa.eu/esco/occupation/5c5b153e-4bf8-4f3d-973d-12fabf306d12
C001731_sl_002	http://data.europa.eu/esco/occupation/5c5b153e-4bf8-4f3d-973d-12fabf306d12
C001731_sl_001	http://data.europa.eu/esco/occupation/5c5b153e-4bf8-4f3d-973d-12fabf306d12
C001732_sl_000	http://data.europa.eu/esco/occupation/5c9dea76-c7da-4e58-857c-fc3cbe7b960a
C001732_sl_001	http://data.europa.eu/esco/occupation/5c9dea76-c7da-4e58-857c-fc3cbe7b960a
C001733_sl_000	http://data.europa.eu/esco/occupation/5cc6d160-3864-43b0-b3eb-77d1208a51b4
C001733_sl_002	http://data.europa.eu/esco/occupation/5cc6d160-3864-43b0-b3eb-77d1208a51b4
C001733_sl_004	http://data.europa.eu/esco/occupation/5cc6d160-3864-43b0-b3eb-77d1208a51b4
C001733_sl_003	http://data.europa.eu/esco/occupation/5cc6d160-3864-43b0-b3eb-77d1208a51b4
C001733_sl_001	http://data.europa.eu/esco/occupation/5cc6d160-3864-43b0-b3eb-77d1208a51b4
C001734_sl_000	http://data.europa.eu/esco/occupation/5cff1eee-9027-4064-8a26-35b1877e4eb3
C001734_sl_001	http://data.europa.eu/esco/occupation/5cff1eee-9027-4064-8a26-35b1877e4eb3
C001734_sl_002	http://data.europa.eu/esco/occupation/5cff1eee-9027-4064-8a26-35b1877e4eb3
C001734_sl_003	http://data.europa.eu/esco/occupation/5cff1eee-9027-4064-8a26-35b1877e4eb3
C001735_sl_001	http://data.europa.eu/esco/occupation/5d009d45-3bb9-4e33-8760-294f59adec8c
C001735_sl_002	http://data.europa.eu/esco/occupation/5d009d45-3bb9-4e33-8760-294f59adec8c
C001735_sl_000	http://data.europa.eu/esco/occupation/5d009d45-3bb9-4e33-8760-294f59adec8c
C001736_sl_004	http://data.europa.eu/esco/occupation/5d0cc30d-068a-424c-8463-f42872a7149e
C001736_sl_003	http://data.europa.eu/esco/occupation/5d0cc30d-068a-424c-8463-f42872a7149e
C001736_sl_001	http://data.europa.eu/esco/occupation/5d0cc30d-068a-424c-8463-f42872a7149e
C001736_sl_000	http://data.europa.eu/esco/occupation/5d0cc30d-068a-424c-8463-f42872a7149e
C001736_sl_002	http://data.europa.eu/esco/occupation/5d0cc30d-068a-424c-8463-f42872a7149e
C001737_sl_000	http://data.europa.eu/esco/occupation/5d0e1510-7248-4eca-abe4-13de830d1614
C001737_sl_002	http://data.europa.eu/esco/occupation/5d0e1510-7248-4eca-abe4-13de830d1614
C001737_sl_001	http://data.europa.eu/esco/occupation/5d0e1510-7248-4eca-abe4-13de830d1614
C001738_sl_002	http://data.europa.eu/esco/occupation/5d46e448-b6bb-48e5-b245-5aad68e06085
C001738_sl_000	http://data.europa.eu/esco/occupation/5d46e448-b6bb-48e5-b245-5aad68e06085
C001738_sl_001	http://data.europa.eu/esco/occupation/5d46e448-b6bb-48e5-b245-5aad68e06085
C001739_sl_000	http://data.europa.eu/esco/occupation/5d549551-d94a-4e98-8444-d6608d70c8d8
C001740_sl_002	http://data.europa.eu/esco/occupation/5d5fde2c-47ce-4dcd-99f0-ba651b7b908f
C001740_sl_000	http://data.europa.eu/esco/occupation/5d5fde2c-47ce-4dcd-99f0-ba651b7b908f
C001740_sl_001	http://data.europa.eu/esco/occupation/5d5fde2c-47ce-4dcd-99f0-ba651b7b908f
C001741_sl_002	http://data.europa.eu/esco/occupation/5d601b40-7e0e-404e-bbff-bb98e147437c
C001741_sl_000	http://data.europa.eu/esco/occupation/5d601b40-7e0e-404e-bbff-bb98e147437c
C001741_sl_001	http://data.europa.eu/esco/occupation/5d601b40-7e0e-404e-bbff-bb98e147437c
C001742_sl_003	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_005	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_004	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_001	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_000	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_006	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001742_sl_002	http://data.europa.eu/esco/occupation/5d758e75-a116-485a-b800-5db08ffd3ba1
C001743_sl_000	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_001	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_004	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_006	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_002	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_005	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001743_sl_003	http://data.europa.eu/esco/occupation/5d9e63a2-8013-434e-9f92-3b3d54a0c320
C001744_sl_002	http://data.europa.eu/esco/occupation/5dbb9cf0-b226-402c-a295-2f42ef05ff8b
C001744_sl_000	http://data.europa.eu/esco/occupation/5dbb9cf0-b226-402c-a295-2f42ef05ff8b
C001744_sl_001	http://data.europa.eu/esco/occupation/5dbb9cf0-b226-402c-a295-2f42ef05ff8b
C001745_sl_000	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001745_sl_005	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001745_sl_001	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001745_sl_002	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001745_sl_003	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001745_sl_004	http://data.europa.eu/esco/occupation/5dd01019-3999-4d90-bc8a-7a04b0b208b0
C001746_sl_004	http://data.europa.eu/esco/occupation/5df63943-f1bc-4438-90f1-92768a7a23c8
C001746_sl_003	http://data.europa.eu/esco/occupation/5df63943-f1bc-4438-90f1-92768a7a23c8
C001746_sl_002	http://data.europa.eu/esco/occupation/5df63943-f1bc-4438-90f1-92768a7a23c8
C001746_sl_000	http://data.europa.eu/esco/occupation/5df63943-f1bc-4438-90f1-92768a7a23c8
C001746_sl_001	http://data.europa.eu/esco/occupation/5df63943-f1bc-4438-90f1-92768a7a23c8
C001747_sl_002	http://data.europa.eu/esco/occupation/5e175ee2-6b07-4f1d-8f5e-962c36ab7bb6
C001747_sl_000	http://data.europa.eu/esco/occupation/5e175ee2-6b07-4f1d-8f5e-962c36ab7bb6
C001747_sl_001	http://data.europa.eu/esco/occupation/5e175ee2-6b07-4f1d-8f5e-962c36ab7bb6
C001748_sl_004	http://data.europa.eu/esco/occupation/5e29c263-a3ca-4220-b67e-ee65205db294
C001748_sl_007	http://data.europa.eu/esco/occupation/5e29c263-a3ca-4220-b67e-ee65205db294
C001748_sl_008	http://data.europa.eu/esco/occupation/5e29c263-a3ca-4220-b67e-ee65205db294
