Q000234	0	C003244_it_004	1
Q000234	0	C003244_it_005	1
Q000234	0	C003244_it_006	1
Q000234	0	C003244_it_007	1
Q000234	0	C003244_nl_000	1
Q000234	0	C003244_nl_001	1
Q000234	0	C003244_nl_002	1
Q000234	0	C003244_nl_003	1
Q000234	0	C003244_nl_004	1
Q000234	0	C003244_nl_005	1
Q000234	0	C003244_nl_006	1
Q000234	0	C003244_nl_007	1
Q000234	0	C003244_nl_008	1
Q000234	0	C003244_nl_009	1
Q000234	0	C003244_nl_010	1
Q000234	0	C003244_nl_011	1
Q000234	0	C003244_nl_012	1
Q000234	0	C003244_nl_013	1
Q000234	0	C003244_nl_014	1
Q000234	0	C003244_nl_015	1
Q000234	0	C003244_pl_000	1
Q000234	0	C003244_pt_000	1
Q000234	0	C003244_pt_001	1
Q000234	0	C003244_pt_002	1
Q000234	0	C003244_pt_003	1
Q000234	0	C003244_pt_004	1
Q000235	0	C001189_de_000	1
Q000235	0	C001189_de_001	1
Q000235	0	C001189_de_002	1
Q000235	0	C001189_de_003	1
Q000235	0	C001189_de_004	1
Q000235	0	C001189_en_000	1
Q000235	0	C001189_en_001	1
Q000235	0	C001189_en_002	1
Q000235	0	C001189_en_003	1
Q000235	0	C001189_en_004	1
Q000235	0	C001189_en_005	1
Q000235	0	C001189_en_006	1
Q000235	0	C001189_es_000	1
Q000235	0	C001189_es_001	1
Q000235	0	C001189_es_002	1
Q000235	0	C001189_fr_000	1
Q000235	0	C001189_fr_001	1
Q000235	0	C001189_fr_002	1
Q000235	0	C001189_it_000	1
Q000235	0	C001189_it_001	1
Q000235	0	C001189_it_002	1
Q000235	0	C001189_nl_000	1
Q000235	0	C001189_nl_001	1
Q000235	0	C001189_nl_002	1
Q000235	0	C001189_nl_003	1
Q000235	0	C001189_nl_004	1
Q000235	0	C001189_nl_005	1
Q000235	0	C001189_nl_006	1
Q000235	0	C001189_nl_007	1
Q000235	0	C001189_nl_008	1
Q000235	0	C001189_pl_000	1
Q000235	0	C001189_pl_001	1
Q000235	0	C001189_pt_000	1
Q000235	0	C001189_pt_001	1
Q000235	0	C001189_pt_002	1
Q000235	0	C001189_pt_003	1
Q000235	0	C001189_pt_004	1
Q000236	0	C002845_de_000	1
Q000236	0	C002845_de_001	1
Q000236	0	C002845_de_002	1
Q000236	0	C002845_de_003	1
Q000236	0	C002845_de_004	1
Q000236	0	C002845_de_005	1
Q000236	0	C002845_de_006	1
Q000236	0	C002845_de_007	1
Q000236	0	C002845_de_008	1
Q000236	0	C002845_de_009	1
Q000236	0	C002845_de_010	1
Q000236	0	C002845_de_011	1
Q000236	0	C002845_de_012	1
Q000236	0	C002845_de_013	1
Q000236	0	C002845_de_014	1
Q000236	0	C002845_de_015	1
Q000236	0	C002845_de_016	1
Q000236	0	C002845_de_017	1
Q000236	0	C002845_de_018	1
Q000236	0	C002845_de_019	1
Q000236	0	C002845_de_020	1
Q000236	0	C002845_en_000	1
Q000236	0	C002845_en_001	1
Q000236	0	C002845_en_002	1
Q000236	0	C002845_en_003	1
Q000236	0	C002845_en_004	1
Q000236	0	C002845_en_005	1
Q000236	0	C002845_en_006	1
Q000236	0	C002845_es_000	1
Q000236	0	C002845_es_001	1
Q000236	0	C002845_es_002	1
Q000236	0	C002845_es_003	1
Q000236	0	C002845_es_004	1
Q000236	0	C002845_fr_000	1
Q000236	0	C002845_fr_001	1
Q000236	0	C002845_fr_002	1
Q000236	0	C002845_fr_003	1
Q000236	0	C002845_fr_004	1
Q000236	0	C002845_fr_005	1
Q000236	0	C002845_fr_006	1
Q000236	0	C002845_fr_007	1
Q000236	0	C002845_fr_008	1
Q000236	0	C002845_fr_009	1
Q000236	0	C002845_fr_010	1
Q000236	0	C002845_it_000	1
Q000236	0	C002845_it_001	1
Q000236	0	C002845_it_002	1
Q000236	0	C002845_it_003	1
Q000236	0	C002845_it_004	1
Q000236	0	C002845_it_005	1
Q000236	0	C002845_it_006	1
Q000236	0	C002845_it_007	1
Q000236	0	C002845_it_008	1
Q000236	0	C002845_it_009	1
Q000236	0	C002845_nl_000	1
Q000236	0	C002845_nl_001	1
Q000236	0	C002845_nl_002	1
Q000236	0	C002845_nl_003	1
Q000236	0	C002845_nl_004	1
Q000236	0	C002845_nl_005	1
Q000236	0	C002845_pl_000	1
Q000236	0	C002845_pl_001	1
Q000236	0	C002845_pl_002	1
Q000236	0	C002845_pt_000	1
Q000236	0	C002845_pt_001	1
Q000236	0	C002845_pt_002	1
Q000237	0	C002337_de_000	1
Q000237	0	C002337_de_001	1
Q000237	0	C002337_de_002	1
Q000237	0	C002337_de_003	1
Q000237	0	C002337_de_004	1
Q000237	0	C002337_en_000	1
Q000237	0	C002337_en_001	1
Q000237	0	C002337_en_002	1
Q000237	0	C002337_en_003	1
Q000237	0	C002337_en_004	1
Q000237	0	C002337_en_005	1
Q000237	0	C002337_en_006	1
Q000237	0	C002337_en_007	1
Q000237	0	C002337_es_000	1
Q000237	0	C002337_es_001	1
Q000237	0	C002337_es_002	1
Q000237	0	C002337_fr_000	1
Q000237	0	C002337_fr_001	1
Q000237	0	C002337_it_000	1
Q000237	0	C002337_it_001	1
Q000237	0	C002337_it_002	1
Q000237	0	C002337_it_003	1
Q000237	0	C002337_nl_000	1
Q000237	0	C002337_nl_001	1
Q000237	0	C002337_nl_002	1
Q000237	0	C002337_nl_003	1
Q000237	0	C002337_nl_004	1
Q000237	0	C002337_nl_005	1
Q000237	0	C002337_nl_006	1
Q000237	0	C002337_nl_007	1
Q000237	0	C002337_pl_000	1
Q000237	0	C002337_pl_001	1
Q000237	0	C002337_pl_002	1
Q000237	0	C002337_pt_000	1
Q000237	0	C002337_pt_001	1
Q000237	0	C002337_pt_002	1
Q000237	0	C002337_pt_003	1
Q000237	0	C002337_pt_004	1
Q000237	0	C002337_pt_005	1
Q000237	0	C002337_pt_006	1
Q000238	0	C000692_de_000	1
Q000238	0	C000692_de_001	1
Q000238	0	C000692_de_002	1
Q000238	0	C000692_de_003	1
Q000238	0	C000692_en_000	1
Q000238	0	C000692_en_001	1
Q000238	0	C000692_en_002	1
Q000238	0	C000692_en_003	1
Q000238	0	C000692_en_004	1
Q000238	0	C000692_en_005	1
Q000238	0	C000692_en_006	1
Q000238	0	C000692_en_007	1
Q000238	0	C000692_en_008	1
Q000238	0	C000692_es_000	1
Q000238	0	C000692_es_001	1
Q000238	0	C000692_es_002	1
Q000238	0	C000692_fr_000	1
Q000238	0	C000692_fr_001	1
Q000238	0	C000692_fr_002	1
Q000238	0	C000692_it_000	1
Q000238	0	C000692_it_001	1
Q000238	0	C000692_it_002	1
Q000238	0	C000692_nl_000	1
Q000238	0	C000692_nl_001	1
Q000238	0	C000692_nl_002	1
Q000238	0	C000692_nl_003	1
Q000238	0	C000692_nl_004	1
Q000238	0	C000692_nl_005	1
Q000238	0	C000692_nl_006	1
Q000238	0	C000692_nl_007	1
Q000238	0	C000692_pl_000	1
Q000238	0	C000692_pt_000	1
Q000238	0	C000692_pt_001	1
Q000238	0	C000692_pt_002	1
Q000238	0	C000692_pt_003	1
Q000238	0	C000692_pt_004	1
Q000239	0	C001293_de_000	1
Q000239	0	C001293_de_001	1
Q000239	0	C001293_de_002	1
Q000239	0	C001293_de_003	1
Q000239	0	C001293_de_004	1
Q000239	0	C001293_en_000	1
Q000239	0	C001293_en_001	1
Q000239	0	C001293_en_002	1
Q000239	0	C001293_en_003	1
Q000239	0	C001293_en_004	1
Q000239	0	C001293_en_005	1
Q000239	0	C001293_es_000	1
Q000239	0	C001293_es_001	1
Q000239	0	C001293_es_002	1
Q000239	0	C001293_fr_000	1
Q000239	0	C001293_fr_001	1
Q000239	0	C001293_fr_002	1
Q000239	0	C001293_fr_003	1
Q000239	0	C001293_it_000	1
Q000239	0	C001293_it_001	1
Q000239	0	C001293_it_002	1
Q000239	0	C001293_it_003	1
Q000239	0	C001293_it_004	1
Q000239	0	C001293_it_005	1
Q000239	0	C001293_it_006	1
Q000239	0	C001293_it_007	1
Q000239	0	C001293_nl_000	1
Q000239	0	C001293_nl_001	1
Q000239	0	C001293_nl_002	1
Q000239	0	C001293_nl_003	1
Q000239	0	C001293_nl_004	1
Q000239	0	C001293_nl_005	1
Q000239	0	C001293_nl_006	1
Q000239	0	C001293_nl_007	1
Q000239	0	C001293_nl_008	1
Q000239	0	C001293_nl_009	1
Q000239	0	C001293_nl_010	1
Q000239	0	C001293_nl_011	1
Q000239	0	C001293_nl_012	1
Q000239	0	C001293_nl_013	1
Q000239	0	C001293_nl_014	1
Q000239	0	C001293_nl_015	1
Q000239	0	C001293_nl_016	1
Q000239	0	C001293_nl_017	1
Q000239	0	C001293_nl_018	1
Q000239	0	C001293_pl_000	1
Q000239	0	C001293_pt_000	1
Q000240	0	C002471_de_000	1
Q000240	0	C002471_de_001	1
Q000240	0	C002471_de_002	1
Q000240	0	C002471_de_003	1
Q000240	0	C002471_de_004	1
Q000240	0	C002471_de_005	1
Q000240	0	C002471_de_006	1
Q000240	0	C002471_de_007	1
Q000240	0	C002471_de_008	1
Q000240	0	C002471_de_009	1
Q000240	0	C002471_en_000	1
Q000240	0	C002471_en_001	1
Q000240	0	C002471_en_002	1
Q000240	0	C002471_en_003	1
Q000240	0	C002471_en_004	1
Q000240	0	C002471_en_005	1
Q000240	0	C002471_en_006	1
Q000240	0	C002471_en_007	1
Q000240	0	C002471_en_008	1
Q000240	0	C002471_en_009	1
Q000240	0	C002471_en_010	1
Q000240	0	C002471_en_011	1
Q000240	0	C002471_es_000	1
Q000240	0	C002471_es_001	1
Q000240	0	C002471_es_002	1
Q000240	0	C002471_fr_000	1
Q000240	0	C002471_fr_001	1
Q000240	0	C002471_fr_002	1
Q000240	0	C002471_it_000	1
Q000240	0	C002471_it_001	1
Q000240	0	C002471_it_002	1
Q000240	0	C002471_it_003	1
Q000240	0	C002471_it_004	1
Q000240	0	C002471_it_005	1
Q000240	0	C002471_it_006	1
Q000240	0	C002471_it_007	1
Q000240	0	C002471_it_008	1
Q000240	0	C002471_it_009	1
Q000240	0	C002471_it_010	1
Q000240	0	C002471_it_011	1
Q000240	0	C002471_it_012	1
Q000240	0	C002471_nl_000	1
Q000240	0	C002471_nl_001	1
Q000240	0	C002471_nl_002	1
Q000240	0	C002471_nl_003	1
Q000240	0	C002471_nl_004	1
Q000240	0	C002471_nl_005	1
Q000240	0	C002471_nl_006	1
Q000240	0	C002471_nl_007	1
Q000240	0	C002471_pl_000	1
Q000240	0	C002471_pl_001	1
Q000240	0	C002471_pl_002	1
Q000240	0	C002471_pt_000	1
Q000240	0	C002471_pt_001	1
Q000240	0	C002471_pt_002	1
Q000241	0	C003318_de_000	1
Q000241	0	C003318_de_001	1
Q000241	0	C003318_de_002	1
Q000241	0	C003318_de_003	1
Q000241	0	C003318_de_004	1
Q000241	0	C003318_de_005	1
Q000241	0	C003318_de_006	1
Q000241	0	C003318_de_007	1
Q000241	0	C003318_de_008	1
Q000241	0	C003318_de_009	1
Q000241	0	C003318_de_010	1
Q000241	0	C003318_de_011	1
Q000241	0	C003318_de_012	1
Q000241	0	C003318_de_013	1
Q000241	0	C003318_de_014	1
Q000241	0	C003318_de_015	1
Q000241	0	C003318_de_016	1
Q000241	0	C003318_de_017	1
Q000241	0	C003318_de_018	1
Q000241	0	C003318_en_000	1
Q000241	0	C003318_en_001	1
Q000241	0	C003318_en_002	1
Q000241	0	C003318_en_003	1
Q000241	0	C003318_en_004	1
Q000241	0	C003318_en_005	1
Q000241	0	C003318_en_006	1
Q000241	0	C003318_en_007	1
Q000241	0	C003318_en_008	1
Q000241	0	C003318_en_009	1
Q000241	0	C003318_en_010	1
Q000241	0	C003318_en_011	1
Q000241	0	C003318_en_012	1
Q000241	0	C003318_en_013	1
Q000241	0	C003318_en_014	1
Q000241	0	C003318_en_015	1
Q000241	0	C003318_en_016	1
Q000241	0	C003318_en_017	1
Q000241	0	C003318_en_018	1
Q000241	0	C003318_en_019	1
Q000241	0	C003318_en_020	1
Q000241	0	C003318_es_000	1
Q000241	0	C003318_es_001	1
Q000241	0	C003318_es_002	1
Q000241	0	C003318_es_003	1
Q000241	0	C003318_es_004	1
Q000241	0	C003318_fr_000	1
Q000241	0	C003318_fr_001	1
Q000241	0	C003318_fr_002	1
Q000241	0	C003318_fr_003	1
Q000241	0	C003318_fr_004	1
Q000241	0	C003318_it_000	1
Q000241	0	C003318_it_001	1
Q000241	0	C003318_it_002	1
Q000241	0	C003318_it_003	1
Q000241	0	C003318_it_004	1
Q000241	0	C003318_it_005	1
Q000241	0	C003318_it_006	1
Q000241	0	C003318_it_007	1
Q000241	0	C003318_it_008	1
Q000241	0	C003318_it_009	1
Q000241	0	C003318_it_010	1
Q000241	0	C003318_it_011	1
Q000241	0	C003318_it_012	1
Q000241	0	C003318_it_013	1
Q000241	0	C003318_nl_000	1
Q000241	0	C003318_nl_001	1
Q000241	0	C003318_nl_002	1
Q000241	0	C003318_nl_003	1
Q000241	0	C003318_pl_000	1
Q000241	0	C003318_pl_001	1
Q000241	0	C003318_pt_000	1
Q000241	0	C003318_pt_001	1
Q000241	0	C003318_pt_002	1
Q000242	0	C002891_de_000	1
Q000242	0	C002891_de_001	1
Q000242	0	C002891_de_002	1
Q000242	0	C002891_en_000	1
Q000242	0	C002891_en_001	1
Q000242	0	C002891_en_002	1
Q000242	0	C002891_en_003	1
Q000242	0	C002891_en_004	1
Q000242	0	C002891_en_005	1
Q000242	0	C002891_es_000	1
Q000242	0	C002891_es_001	1
Q000242	0	C002891_es_002	1
Q000242	0	C002891_es_003	1
Q000242	0	C002891_es_004	1
Q000242	0	C002891_es_005	1
Q000242	0	C002891_fr_000	1
Q000242	0	C002891_fr_001	1
Q000242	0	C002891_fr_002	1
Q000242	0	C002891_fr_003	1
Q000242	0	C002891_fr_004	1
Q000242	0	C002891_it_000	1
Q000242	0	C002891_it_001	1
Q000242	0	C002891_it_002	1
Q000242	0	C002891_it_003	1
Q000242	0	C002891_it_004	1
Q000242	0	C002891_it_005	1
Q000242	0	C002891_it_006	1
Q000242	0	C002891_it_007	1
Q000242	0	C002891_it_008	1
Q000242	0	C002891_it_009	1
Q000242	0	C002891_it_010	1
Q000242	0	C002891_it_011	1
Q000242	0	C002891_it_012	1
Q000242	0	C002891_it_013	1
Q000242	0	C002891_nl_000	1
Q000242	0	C002891_nl_001	1
Q000242	0	C002891_nl_002	1
Q000242	0	C002891_nl_003	1
Q000242	0	C002891_nl_004	1
Q000242	0	C002891_nl_005	1
Q000242	0	C002891_nl_006	1
Q000242	0	C002891_nl_007	1
Q000242	0	C002891_nl_008	1
Q000242	0	C002891_nl_009	1
Q000242	0	C002891_nl_010	1
Q000242	0	C002891_nl_011	1
Q000242	0	C002891_nl_012	1
Q000242	0	C002891_nl_013	1
Q000242	0	C002891_nl_014	1
Q000242	0	C002891_nl_015	1
Q000242	0	C002891_nl_016	1
Q000242	0	C002891_nl_017	1
Q000242	0	C002891_nl_018	1
Q000242	0	C002891_nl_019	1
Q000242	0	C002891_pl_000	1
Q000242	0	C002891_pl_001	1
Q000242	0	C002891_pl_002	1
Q000242	0	C002891_pl_003	1
Q000242	0	C002891_pl_004	1
Q000242	0	C002891_pt_000	1
Q000243	0	C002355_de_000	1
Q000243	0	C002355_de_001	1
Q000243	0	C002355_de_002	1
Q000243	0	C002355_de_003	1
Q000243	0	C002355_de_004	1
Q000243	0	C002355_de_005	1
Q000243	0	C002355_de_006	1
Q000243	0	C002355_de_007	1
Q000243	0	C002355_de_008	1
Q000243	0	C002355_de_009	1
Q000243	0	C002355_en_000	1
Q000243	0	C002355_en_001	1
Q000243	0	C002355_en_002	1
Q000243	0	C002355_en_003	1
Q000243	0	C002355_en_004	1
Q000243	0	C002355_en_005	1
Q000243	0	C002355_en_006	1
Q000243	0	C002355_en_007	1
Q000243	0	C002355_en_008	1
Q000243	0	C002355_en_009	1
Q000243	0	C002355_es_000	1
Q000243	0	C002355_es_001	1
Q000243	0	C002355_es_002	1
Q000243	0	C002355_es_003	1
Q000243	0	C002355_es_004	1
Q000243	0	C002355_es_005	1
Q000243	0	C002355_fr_000	1
Q000243	0	C002355_fr_001	1
Q000243	0	C002355_fr_002	1
Q000243	0	C002355_fr_003	1
Q000243	0	C002355_fr_004	1
Q000243	0	C002355_it_000	1
Q000243	0	C002355_it_001	1
Q000243	0	C002355_it_002	1
Q000243	0	C002355_it_003	1
Q000243	0	C002355_it_004	1
Q000243	0	C002355_it_005	1
Q000243	0	C002355_it_006	1
Q000243	0	C002355_it_007	1
Q000243	0	C002355_it_008	1
Q000243	0	C002355_nl_000	1
Q000243	0	C002355_nl_001	1
Q000243	0	C002355_nl_002	1
Q000243	0	C002355_nl_003	1
Q000243	0	C002355_nl_004	1
Q000243	0	C002355_pl_000	1
Q000243	0	C002355_pt_000	1
Q000243	0	C002355_pt_001	1
Q000243	0	C002355_pt_002	1
Q000244	0	C002178_de_000	1
Q000244	0	C002178_de_001	1
Q000244	0	C002178_de_002	1
Q000244	0	C002178_de_003	1
Q000244	0	C002178_de_004	1
Q000244	0	C002178_de_005	1
Q000244	0	C002178_de_006	1
Q000244	0	C002178_de_007	1
Q000244	0	C002178_de_008	1
Q000244	0	C002178_de_009	1
Q000244	0	C002178_de_010	1
Q000244	0	C002178_de_011	1
Q000244	0	C002178_de_012	1
Q000244	0	C002178_de_013	1
Q000244	0	C002178_de_014	1
Q000244	0	C002178_en_000	1
Q000244	0	C002178_en_001	1
Q000244	0	C002178_en_002	1
Q000244	0	C002178_en_003	1
Q000244	0	C002178_en_004	1
Q000244	0	C002178_en_005	1
Q000244	0	C002178_en_006	1
Q000244	0	C002178_en_007	1
Q000244	0	C002178_es_000	1
Q000244	0	C002178_es_001	1
Q000244	0	C002178_es_002	1
Q000244	0	C002178_es_003	1
Q000244	0	C002178_es_004	1
Q000244	0	C002178_es_005	1
Q000244	0	C002178_es_006	1
Q000244	0	C002178_fr_000	1
Q000244	0	C002178_fr_001	1
Q000244	0	C002178_fr_002	1
Q000244	0	C002178_it_000	1
Q000244	0	C002178_it_001	1
Q000244	0	C002178_it_002	1
Q000244	0	C002178_it_003	1
Q000244	0	C002178_it_004	1
Q000244	0	C002178_nl_000	1
Q000244	0	C002178_nl_001	1
Q000244	0	C002178_nl_002	1
Q000244	0	C002178_nl_003	1
Q000244	0	C002178_nl_004	1
Q000244	0	C002178_nl_005	1
Q000244	0	C002178_nl_006	1
Q000244	0	C002178_nl_007	1
Q000244	0	C002178_nl_008	1
Q000244	0	C002178_nl_009	1
Q000244	0	C002178_nl_010	1
Q000244	0	C002178_nl_011	1
Q000244	0	C002178_nl_012	1
Q000244	0	C002178_nl_013	1
Q000244	0	C002178_nl_014	1
Q000244	0	C002178_nl_015	1
Q000244	0	C002178_nl_016	1
Q000244	0	C002178_nl_017	1
Q000244	0	C002178_nl_018	1
Q000244	0	C002178_nl_019	1
Q000244	0	C002178_nl_020	1
Q000244	0	C002178_nl_021	1
Q000244	0	C002178_nl_022	1
Q000244	0	C002178_pl_000	1
Q000244	0	C002178_pl_001	1
Q000244	0	C002178_pl_002	1
Q000244	0	C002178_pt_000	1
Q000245	0	C002816_de_000	1
Q000245	0	C002816_de_001	1
Q000245	0	C002816_de_002	1
Q000245	0	C002816_de_003	1
Q000245	0	C002816_de_004	1
Q000245	0	C002816_en_000	1
Q000245	0	C002816_en_001	1
Q000245	0	C002816_en_002	1
Q000245	0	C002816_en_003	1
Q000245	0	C002816_en_004	1
Q000245	0	C002816_en_005	1
Q000245	0	C002816_en_006	1
Q000245	0	C002816_en_007	1
Q000245	0	C002816_en_008	1
Q000245	0	C002816_en_009	1
Q000245	0	C002816_en_010	1
Q000245	0	C002816_en_011	1
Q000245	0	C002816_en_012	1
Q000245	0	C002816_en_013	1
Q000245	0	C002816_en_014	1
Q000245	0	C002816_en_015	1
Q000245	0	C002816_en_016	1
Q000245	0	C002816_es_000	1
Q000245	0	C002816_es_001	1
Q000245	0	C002816_es_002	1
Q000245	0	C002816_es_003	1
Q000245	0	C002816_es_004	1
Q000245	0	C002816_es_005	1
Q000245	0	C002816_es_006	1
Q000245	0	C002816_fr_000	1
Q000245	0	C002816_fr_001	1
Q000245	0	C002816_fr_002	1
Q000245	0	C002816_it_000	1
Q000245	0	C002816_it_001	1
Q000245	0	C002816_it_002	1
Q000245	0	C002816_it_003	1
Q000245	0	C002816_it_004	1
Q000245	0	C002816_it_005	1
Q000245	0	C002816_it_006	1
Q000245	0	C002816_it_007	1
Q000245	0	C002816_it_008	1
Q000245	0	C002816_it_009	1
Q000245	0	C002816_it_010	1
Q000245	0	C002816_it_011	1
Q000245	0	C002816_it_012	1
Q000245	0	C002816_nl_000	1
Q000245	0	C002816_nl_001	1
Q000245	0	C002816_nl_002	1
Q000245	0	C002816_nl_003	1
Q000245	0	C002816_nl_004	1
Q000245	0	C002816_nl_005	1
Q000245	0	C002816_nl_006	1
Q000245	0	C002816_nl_007	1
Q000245	0	C002816_nl_008	1
Q000245	0	C002816_nl_009	1
Q000245	0	C002816_nl_010	1
Q000245	0	C002816_nl_011	1
Q000245	0	C002816_nl_012	1
Q000245	0	C002816_nl_013	1
Q000245	0	C002816_nl_014	1
Q000245	0	C002816_nl_015	1
Q000245	0	C002816_nl_016	1
Q000245	0	C002816_nl_017	1
Q000245	0	C002816_nl_018	1
Q000245	0	C002816_pl_000	1
Q000245	0	C002816_pl_001	1
Q000245	0	C002816_pt_000	1
Q000245	0	C002816_pt_001	1
Q000245	0	C002816_pt_002	1
Q000245	0	C002816_pt_003	1
Q000245	0	C002816_pt_004	1
Q000246	0	C002199_de_000	1
Q000246	0	C002199_de_001	1
Q000246	0	C002199_de_002	1
Q000246	0	C002199_en_000	1
Q000246	0	C002199_en_001	1
Q000246	0	C002199_en_002	1
Q000246	0	C002199_en_003	1
Q000246	0	C002199_en_004	1
Q000246	0	C002199_en_005	1
Q000246	0	C002199_en_006	1
Q000246	0	C002199_es_000	1
Q000246	0	C002199_es_001	1
Q000246	0	C002199_es_002	1
Q000246	0	C002199_fr_000	1
Q000246	0	C002199_fr_001	1
Q000246	0	C002199_fr_002	1
Q000246	0	C002199_fr_003	1
Q000246	0	C002199_fr_004	1
Q000246	0	C002199_fr_005	1
Q000246	0	C002199_it_000	1
Q000246	0	C002199_nl_000	1
Q000246	0	C002199_nl_001	1
Q000246	0	C002199_nl_002	1
Q000246	0	C002199_nl_003	1
Q000246	0	C002199_pl_000	1
Q000246	0	C002199_pt_000	1
Q000246	0	C002199_pt_001	1
Q000246	0	C002199_pt_002	1
Q000247	0	C001203_de_000	1
Q000247	0	C001203_de_001	1
Q000247	0	C001203_de_002	1
Q000247	0	C001203_en_000	1
Q000247	0	C001203_en_001	1
Q000247	0	C001203_en_002	1
Q000247	0	C001203_en_003	1
Q000247	0	C001203_en_004	1
Q000247	0	C001203_en_005	1
Q000247	0	C001203_en_006	1
Q000247	0	C001203_en_007	1
Q000247	0	C001203_es_000	1
Q000247	0	C001203_es_001	1
Q000247	0	C001203_es_002	1
Q000247	0	C001203_es_003	1
Q000247	0	C001203_es_004	1
Q000247	0	C001203_es_005	1
Q000247	0	C001203_es_006	1
Q000247	0	C001203_fr_000	1
Q000247	0	C001203_fr_001	1
Q000247	0	C001203_fr_002	1
Q000247	0	C001203_it_000	1
Q000247	0	C001203_it_001	1
Q000247	0	C001203_it_002	1
Q000247	0	C001203_it_003	1
Q000247	0	C001203_it_004	1
Q000247	0	C001203_it_005	1
Q000247	0	C001203_it_006	1
Q000247	0	C001203_it_007	1
Q000247	0	C001203_it_008	1
Q000247	0	C001203_it_009	1
Q000247	0	C001203_it_010	1
Q000247	0	C001203_nl_000	1
Q000247	0	C001203_nl_001	1
Q000247	0	C001203_nl_002	1
Q000247	0	C001203_nl_003	1
Q000247	0	C001203_nl_004	1
Q000247	0	C001203_pl_000	1
Q000247	0	C001203_pt_000	1
Q000247	0	C001203_pt_001	1
Q000247	0	C001203_pt_002	1
Q000248	0	C001531_de_000	1
Q000248	0	C001531_de_001	1
Q000248	0	C001531_de_002	1
Q000248	0	C001531_de_003	1
Q000248	0	C001531_de_004	1
Q000248	0	C001531_de_005	1
Q000248	0	C001531_de_006	1
Q000248	0	C001531_en_000	1
Q000248	0	C001531_en_001	1
Q000248	0	C001531_en_002	1
Q000248	0	C001531_en_003	1
Q000248	0	C001531_en_004	1
Q000248	0	C001531_en_005	1
Q000248	0	C001531_en_006	1
Q000248	0	C001531_en_007	1
Q000248	0	C001531_en_008	1
Q000248	0	C001531_en_009	1
Q000248	0	C001531_en_010	1
Q000248	0	C001531_es_000	1
Q000248	0	C001531_es_001	1
Q000248	0	C001531_es_002	1
Q000248	0	C001531_es_003	1
Q000248	0	C001531_es_004	1
Q000248	0	C001531_es_005	1
Q000248	0	C001531_es_006	1
Q000248	0	C001531_fr_000	1
Q000248	0	C001531_fr_001	1
Q000248	0	C001531_fr_002	1
Q000248	0	C001531_it_000	1
Q000248	0	C001531_it_001	1
Q000248	0	C001531_it_002	1
Q000248	0	C001531_nl_000	1
Q000248	0	C001531_nl_001	1
Q000248	0	C001531_nl_002	1
Q000248	0	C001531_nl_003	1
Q000248	0	C001531_nl_004	1
Q000248	0	C001531_nl_005	1
Q000248	0	C001531_nl_006	1
Q000248	0	C001531_nl_007	1
Q000248	0	C001531_nl_008	1
Q000248	0	C001531_nl_009	1
Q000248	0	C001531_nl_010	1
Q000248	0	C001531_nl_011	1
Q000248	0	C001531_pl_000	1
Q000248	0	C001531_pt_000	1
Q000248	0	C001531_pt_001	1
Q000248	0	C001531_pt_002	1
Q000249	0	C002980_de_000	1
Q000249	0	C002980_de_001	1
Q000249	0	C002980_de_002	1
Q000249	0	C002980_de_003	1
Q000249	0	C002980_de_004	1
Q000249	0	C002980_de_005	1
Q000249	0	C002980_de_006	1
Q000249	0	C002980_de_007	1
Q000249	0	C002980_de_008	1
Q000249	0	C002980_de_009	1
Q000249	0	C002980_de_010	1
Q000249	0	C002980_en_000	1
Q000249	0	C002980_en_001	1
Q000249	0	C002980_en_002	1
Q000249	0	C002980_en_003	1
Q000249	0	C002980_en_004	1
Q000249	0	C002980_en_005	1
Q000249	0	C002980_en_006	1
Q000249	0	C002980_en_007	1
Q000249	0	C002980_es_000	1
Q000249	0	C002980_es_001	1
Q000249	0	C002980_es_002	1
Q000249	0	C002980_fr_000	1
Q000249	0	C002980_fr_001	1
Q000249	0	C002980_fr_002	1
Q000249	0	C002980_it_000	1
Q000249	0	C002980_it_001	1
Q000249	0	C002980_it_002	1
Q000249	0	C002980_nl_000	1
Q000249	0	C002980_nl_001	1
Q000249	0	C002980_nl_002	1
Q000249	0	C002980_nl_003	1
Q000249	0	C002980_nl_004	1
Q000249	0	C002980_nl_005	1
Q000249	0	C002980_nl_006	1
Q000249	0	C002980_nl_007	1
Q000249	0	C002980_nl_008	1
Q000249	0	C002980_nl_009	1
Q000249	0	C002980_nl_010	1
Q000249	0	C002980_nl_011	1
Q000249	0	C002980_nl_012	1
Q000249	0	C002980_nl_013	1
Q000249	0	C002980_nl_014	1
Q000249	0	C002980_nl_015	1
Q000249	0	C002980_nl_016	1
Q000249	0	C002980_nl_017	1
Q000249	0	C002980_nl_018	1
Q000249	0	C002980_nl_019	1
Q000249	0	C002980_nl_020	1
Q000249	0	C002980_nl_021	1
Q000249	0	C002980_nl_022	1
Q000249	0	C002980_pl_000	1
Q000249	0	C002980_pt_000	1
Q000249	0	C002980_pt_001	1
Q000249	0	C002980_pt_002	1
Q000250	0	C001836_de_000	1
Q000250	0	C001836_de_001	1
Q000250	0	C001836_de_002	1
Q000250	0	C001836_de_003	1
Q000250	0	C001836_de_004	1
Q000250	0	C001836_de_005	1
Q000250	0	C001836_de_006	1
