Q000378	0	C001079_lt_003	1
Q000378	0	C001079_lt_004	1
Q000378	0	C001079_lt_005	1
Q000378	0	C001079_lt_006	1
Q000379	0	C000068_lt_000	1
Q000380	0	C000068_lt_000	1
Q000381	0	C000068_lt_000	1
Q000382	0	C000068_lt_000	1
Q000383	0	C002555_lt_000	1
Q000383	0	C002555_lt_001	1
Q000383	0	C002555_lt_002	1
Q000383	0	C002555_lt_003	1
Q000383	0	C002555_lt_004	1
Q000384	0	C002943_lt_000	1
Q000384	0	C002943_lt_001	1
Q000384	0	C002943_lt_002	1
Q000384	0	C002943_lt_003	1
Q000384	0	C002943_lt_004	1
Q000384	0	C002943_lt_005	1
Q000384	0	C002943_lt_006	1
Q000384	0	C002943_lt_007	1
Q000384	0	C002943_lt_008	1
Q000385	0	C000069_lt_000	1
Q000386	0	C000069_lt_000	1
Q000387	0	C000069_lt_000	1
Q000388	0	C000069_lt_000	1
Q000389	0	C000069_lt_000	1
Q000390	0	C000069_lt_000	1
Q000391	0	C000069_lt_000	1
Q000392	0	C000069_lt_000	1
Q000393	0	C000069_lt_000	1
Q000394	0	C000069_lt_000	1
Q000395	0	C000069_lt_000	1
Q000396	0	C000069_lt_000	1
Q000397	0	C000069_lt_000	1
Q000398	0	C000069_lt_000	1
Q000399	0	C000069_lt_000	1
Q000400	0	C000069_lt_000	1
Q000401	0	C000069_lt_000	1
Q000402	0	C000069_lt_000	1
Q000403	0	C000069_lt_000	1
Q000404	0	C000069_lt_000	1
Q000405	0	C002917_lt_000	1
Q000405	0	C002917_lt_001	1
Q000406	0	C003255_lt_000	1
Q000406	0	C003255_lt_001	1
Q000406	0	C003255_lt_002	1
Q000406	0	C003255_lt_003	1
Q000407	0	C001335_lt_000	1
Q000407	0	C001335_lt_001	1
Q000407	0	C001335_lt_002	1
Q000407	0	C001335_lt_003	1
Q000408	0	C003494_lt_000	1
Q000408	0	C003494_lt_001	1
Q000408	0	C003494_lt_002	1
Q000408	0	C003494_lt_003	1
Q000408	0	C003494_lt_004	1
Q000409	0	C000069_lt_000	1
Q000410	0	C000069_lt_000	1
Q000411	0	C002271_lt_000	1
Q000411	0	C002271_lt_001	1
Q000411	0	C002271_lt_002	1
Q000412	0	C001110_lt_000	1
Q000412	0	C001110_lt_001	1
Q000412	0	C001110_lt_002	1
Q000412	0	C001110_lt_003	1
Q000412	0	C001110_lt_004	1
Q000412	0	C001110_lt_005	1
Q000413	0	C000072_lt_000	1
Q000414	0	C000072_lt_000	1
Q000415	0	C000072_lt_000	1
Q000416	0	C000072_lt_000	1
Q000417	0	C000072_lt_000	1
Q000418	0	C000072_lt_000	1
Q000419	0	C000072_lt_000	1
Q000420	0	C000072_lt_000	1
Q000421	0	C000072_lt_000	1
Q000422	0	C000072_lt_000	1
Q000423	0	C000072_lt_000	1
Q000424	0	C002349_lt_000	1
Q000424	0	C002349_lt_001	1
Q000424	0	C002349_lt_002	1
Q000425	0	C002279_lt_000	1
Q000425	0	C002279_lt_001	1
Q000425	0	C002279_lt_002	1
Q000425	0	C002279_lt_003	1
Q000426	0	C000072_lt_000	1
Q000427	0	C002223_lt_000	1
Q000427	0	C002223_lt_001	1
Q000427	0	C002223_lt_002	1
Q000427	0	C002223_lt_003	1
Q000427	0	C002223_lt_004	1
Q000427	0	C002223_lt_005	1
Q000428	0	C000072_lt_000	1
Q000429	0	C000072_lt_000	1
Q000430	0	C000072_lt_000	1
Q000431	0	C000072_lt_000	1
Q000432	0	C000072_lt_000	1
Q000433	0	C000072_lt_000	1
Q000434	0	C000072_lt_000	1
Q000435	0	C000072_lt_000	1
Q000436	0	C001786_lt_000	1
Q000436	0	C001786_lt_001	1
Q000436	0	C001786_lt_002	1
Q000437	0	C000072_lt_000	1
Q000438	0	C000072_lt_000	1
Q000439	0	C000072_lt_000	1
Q000440	0	C002428_lt_000	1
Q000440	0	C002428_lt_001	1
Q000440	0	C002428_lt_002	1
Q000440	0	C002428_lt_003	1
Q000440	0	C002428_lt_004	1
Q000441	0	C001154_lt_000	1
Q000441	0	C001154_lt_001	1
Q000441	0	C001154_lt_002	1
Q000441	0	C001154_lt_003	1
Q000441	0	C001154_lt_004	1
Q000441	0	C001154_lt_005	1
Q000442	0	C000072_lt_000	1
Q000443	0	C000072_lt_000	1
Q000444	0	C000072_lt_000	1
Q000445	0	C003145_lt_000	1
Q000445	0	C003145_lt_001	1
Q000445	0	C003145_lt_002	1
Q000445	0	C003145_lt_003	1
Q000445	0	C003145_lt_004	1
Q000446	0	C001635_lt_000	1
Q000446	0	C001635_lt_001	1
Q000446	0	C001635_lt_002	1
Q000446	0	C001635_lt_003	1
Q000446	0	C001635_lt_004	1
Q000446	0	C001635_lt_005	1
Q000446	0	C001635_lt_006	1
Q000446	0	C001635_lt_007	1
Q000447	0	C000073_lt_000	1
Q000448	0	C003150_lt_000	1
Q000448	0	C003150_lt_001	1
Q000448	0	C003150_lt_002	1
Q000448	0	C003150_lt_003	1
Q000448	0	C003150_lt_004	1
Q000448	0	C003150_lt_005	1
Q000449	0	C002838_lt_000	1
Q000449	0	C002838_lt_001	1
Q000449	0	C002838_lt_002	1
Q000449	0	C002838_lt_003	1
Q000450	0	C000073_lt_000	1
Q000451	0	C000073_lt_000	1
Q000452	0	C000073_lt_000	1
Q000453	0	C000073_lt_000	1
Q000454	0	C000073_lt_000	1
Q000455	0	C002557_lt_000	1
Q000455	0	C002557_lt_001	1
Q000455	0	C002557_lt_002	1
Q000455	0	C002557_lt_003	1
Q000455	0	C002557_lt_004	1
Q000455	0	C002557_lt_005	1
Q000455	0	C002557_lt_006	1
Q000455	0	C002557_lt_007	1
Q000455	0	C002557_lt_008	1
Q000455	0	C002557_lt_009	1
Q000456	0	C003527_lt_000	1
Q000456	0	C003527_lt_001	1
Q000456	0	C003527_lt_002	1
Q000457	0	C000073_lt_000	1
Q000458	0	C000073_lt_000	1
Q000459	0	C001383_lt_000	1
Q000459	0	C001383_lt_001	1
Q000459	0	C001383_lt_002	1
Q000460	0	C002415_lt_000	1
Q000460	0	C002415_lt_001	1
Q000460	0	C002415_lt_002	1
Q000460	0	C002415_lt_003	1
Q000460	0	C002415_lt_004	1
Q000460	0	C002415_lt_005	1
Q000460	0	C002415_lt_006	1
Q000460	0	C002415_lt_007	1
Q000461	0	C000073_lt_000	1
Q000462	0	C000073_lt_000	1
Q000463	0	C000073_lt_000	1
Q000464	0	C000073_lt_000	1
Q000465	0	C003150_lt_000	1
Q000465	0	C003150_lt_001	1
Q000465	0	C003150_lt_002	1
Q000465	0	C003150_lt_003	1
Q000465	0	C003150_lt_004	1
Q000465	0	C003150_lt_005	1
Q000466	0	C000073_lt_000	1
Q000467	0	C000073_lt_000	1
Q000468	0	C002654_lt_000	1
Q000468	0	C002654_lt_001	1
Q000468	0	C002654_lt_002	1
Q000468	0	C002654_lt_003	1
Q000468	0	C002654_lt_004	1
Q000468	0	C002654_lt_005	1
Q000469	0	C000074_lt_000	1
Q000470	0	C002596_lt_000	1
Q000470	0	C002596_lt_001	1
Q000470	0	C002596_lt_002	1
Q000470	0	C002596_lt_003	1
Q000471	0	C003151_lt_000	1
Q000471	0	C003151_lt_001	1
Q000471	0	C003151_lt_002	1
Q000471	0	C003151_lt_003	1
Q000471	0	C003151_lt_004	1
Q000471	0	C003151_lt_005	1
Q000471	0	C003151_lt_006	1
Q000471	0	C003151_lt_007	1
Q000471	0	C003151_lt_008	1
Q000471	0	C003151_lt_009	1
Q000471	0	C003151_lt_010	1
Q000472	0	C000075_lt_000	1
Q000473	0	C002642_lt_000	1
Q000473	0	C002642_lt_001	1
Q000473	0	C002642_lt_002	1
Q000474	0	C002503_lt_000	1
Q000474	0	C002503_lt_001	1
Q000474	0	C002503_lt_002	1
Q000474	0	C002503_lt_003	1
Q000474	0	C002503_lt_004	1
Q000474	0	C002503_lt_005	1
Q000474	0	C002503_lt_006	1
Q000474	0	C002503_lt_007	1
Q000474	0	C002503_lt_008	1
Q000475	0	C000075_lt_000	1
Q000476	0	C002317_lt_000	1
Q000476	0	C002317_lt_001	1
Q000476	0	C002317_lt_002	1
Q000476	0	C002317_lt_003	1
Q000476	0	C002317_lt_004	1
Q000476	0	C002317_lt_005	1
Q000476	0	C002317_lt_006	1
Q000476	0	C002317_lt_007	1
Q000477	0	C000075_lt_000	1
Q000478	0	C000075_lt_000	1
Q000479	0	C000075_lt_000	1
Q000480	0	C000075_lt_000	1
Q000481	0	C000075_lt_000	1
Q000482	0	C000075_lt_000	1
Q000483	0	C000075_lt_000	1
Q000484	0	C001543_lt_000	1
Q000484	0	C001543_lt_001	1
Q000484	0	C001543_lt_002	1
Q000484	0	C001543_lt_003	1
Q000484	0	C001543_lt_004	1
Q000484	0	C001543_lt_005	1
Q000485	0	C001006_lt_000	1
Q000485	0	C001006_lt_001	1
Q000485	0	C001006_lt_002	1
Q000485	0	C001006_lt_003	1
Q000485	0	C001006_lt_004	1
Q000485	0	C001006_lt_005	1
Q000486	0	C002086_lt_000	1
Q000486	0	C002086_lt_001	1
Q000486	0	C002086_lt_002	1
Q000486	0	C002086_lt_003	1
Q000486	0	C002086_lt_004	1
Q000486	0	C002086_lt_005	1
Q000486	0	C002086_lt_006	1
Q000486	0	C002086_lt_007	1
Q000487	0	C002086_lt_000	1
Q000487	0	C002086_lt_001	1
Q000487	0	C002086_lt_002	1
Q000487	0	C002086_lt_003	1
Q000487	0	C002086_lt_004	1
Q000487	0	C002086_lt_005	1
Q000487	0	C002086_lt_006	1
Q000487	0	C002086_lt_007	1
Q000488	0	C000075_lt_000	1
Q000489	0	C000075_lt_000	1
Q000490	0	C000075_lt_000	1
Q000491	0	C000075_lt_000	1
Q000492	0	C000075_lt_000	1
Q000493	0	C003191_lt_000	1
Q000493	0	C003191_lt_001	1
Q000493	0	C003191_lt_002	1
Q000493	0	C003191_lt_003	1
Q000493	0	C003191_lt_004	1
Q000493	0	C003191_lt_005	1
Q000494	0	C001706_lt_000	1
Q000494	0	C001706_lt_001	1
Q000494	0	C001706_lt_002	1
Q000494	0	C001706_lt_003	1
Q000494	0	C001706_lt_004	1
Q000495	0	C000075_lt_000	1
Q000496	0	C001665_lt_000	1
Q000496	0	C001665_lt_001	1
Q000496	0	C001665_lt_002	1
Q000496	0	C001665_lt_003	1
Q000496	0	C001665_lt_004	1
Q000496	0	C001665_lt_005	1
Q000496	0	C001665_lt_006	1
Q000497	0	C000075_lt_000	1
Q000498	0	C000075_lt_000	1
Q000499	0	C000075_lt_000	1
Q000500	0	C000075_lt_000	1
Q000501	0	C000075_lt_000	1
Q000502	0	C000075_lt_000	1
Q000503	0	C000075_lt_000	1
Q000504	0	C000075_lt_000	1
Q000505	0	C000075_lt_000	1
Q000506	0	C000075_lt_000	1
Q000507	0	C000075_lt_000	1
Q000508	0	C000075_lt_000	1
Q000509	0	C000075_lt_000	1
Q000510	0	C000075_lt_000	1
Q000511	0	C000075_lt_000	1
Q000512	0	C000896_lt_000	1
Q000512	0	C000896_lt_001	1
Q000512	0	C000896_lt_002	1
Q000512	0	C000896_lt_003	1
Q000512	0	C000896_lt_004	1
Q000512	0	C000896_lt_005	1
Q000512	0	C000896_lt_006	1
Q000512	0	C000896_lt_007	1
Q000512	0	C000896_lt_008	1
Q000512	0	C000896_lt_009	1
Q000512	0	C000896_lt_010	1
Q000513	0	C000075_lt_000	1
Q000514	0	C000075_lt_000	1
Q000515	0	C000075_lt_000	1
Q000516	0	C000075_lt_000	1
Q000517	0	C000075_lt_000	1
Q000518	0	C000075_lt_000	1
Q000519	0	C002929_lt_000	1
Q000519	0	C002929_lt_001	1
Q000519	0	C002929_lt_002	1
Q000519	0	C002929_lt_003	1
Q000519	0	C002929_lt_004	1
Q000519	0	C002929_lt_005	1
Q000519	0	C002929_lt_006	1
Q000519	0	C002929_lt_007	1
Q000520	0	C002265_lt_000	1
Q000520	0	C002265_lt_001	1
Q000520	0	C002265_lt_002	1
Q000520	0	C002265_lt_003	1
Q000520	0	C002265_lt_004	1
Q000520	0	C002265_lt_005	1
Q000520	0	C002265_lt_006	1
Q000521	0	C002102_lt_000	1
Q000521	0	C002102_lt_001	1
Q000521	0	C002102_lt_002	1
Q000521	0	C002102_lt_003	1
Q000521	0	C002102_lt_004	1
Q000521	0	C002102_lt_005	1
Q000521	0	C002102_lt_006	1
Q000521	0	C002102_lt_007	1
Q000521	0	C002102_lt_008	1
Q000521	0	C002102_lt_009	1
Q000522	0	C000076_lt_000	1
Q000523	0	C002393_lt_000	1
Q000523	0	C002393_lt_001	1
Q000523	0	C002393_lt_002	1
Q000523	0	C002393_lt_003	1
Q000524	0	C001516_lt_000	1
Q000524	0	C001516_lt_001	1
Q000524	0	C001516_lt_002	1
Q000524	0	C001516_lt_003	1
Q000525	0	C000076_lt_000	1
Q000526	0	C002947_lt_000	1
Q000526	0	C002947_lt_001	1
Q000527	0	C000076_lt_000	1
Q000528	0	C000076_lt_000	1
Q000529	0	C000076_lt_000	1
Q000530	0	C000076_lt_000	1
Q000531	0	C003418_lt_000	1
Q000531	0	C003418_lt_001	1
Q000531	0	C003418_lt_002	1
Q000531	0	C003418_lt_003	1
Q000531	0	C003418_lt_004	1
Q000531	0	C003418_lt_005	1
Q000531	0	C003418_lt_006	1
Q000531	0	C003418_lt_007	1
Q000531	0	C003418_lt_008	1
Q000532	0	C003354_lt_000	1
Q000532	0	C003354_lt_001	1
Q000532	0	C003354_lt_002	1
Q000532	0	C003354_lt_003	1
Q000532	0	C003354_lt_004	1
Q000533	0	C000076_lt_000	1
Q000534	0	C000076_lt_000	1
Q000535	0	C000076_lt_000	1
Q000536	0	C001397_lt_000	1
Q000536	0	C001397_lt_001	1
Q000536	0	C001397_lt_002	1
Q000536	0	C001397_lt_003	1
Q000536	0	C001397_lt_004	1
Q000536	0	C001397_lt_005	1
Q000536	0	C001397_lt_006	1
Q000537	0	C001766_lt_000	1
Q000537	0	C001766_lt_001	1
Q000537	0	C001766_lt_002	1
Q000537	0	C001766_lt_003	1
Q000537	0	C001766_lt_004	1
Q000537	0	C001766_lt_005	1
Q000538	0	C000077_lt_000	1
Q000539	0	C002101_lt_000	1
Q000539	0	C002101_lt_001	1
Q000539	0	C002101_lt_002	1
Q000539	0	C002101_lt_003	1
Q000540	0	C000077_lt_000	1
Q000541	0	C000077_lt_000	1
Q000542	0	C000077_lt_000	1
Q000543	0	C002024_lt_000	1
Q000543	0	C002024_lt_001	1
Q000543	0	C002024_lt_002	1
Q000543	0	C002024_lt_003	1
Q000543	0	C002024_lt_004	1
Q000543	0	C002024_lt_005	1
Q000543	0	C002024_lt_006	1
Q000543	0	C002024_lt_007	1
Q000544	0	C000077_lt_000	1
Q000545	0	C001389_lt_000	1
Q000545	0	C001389_lt_001	1
Q000546	0	C000077_lt_000	1
Q000547	0	C000077_lt_000	1
Q000548	0	C000077_lt_000	1
Q000549	0	C001466_lt_000	1
Q000549	0	C001466_lt_001	1
Q000550	0	C000078_lt_000	1
Q000551	0	C000078_lt_000	1
Q000552	0	C000078_lt_000	1
Q000553	0	C000078_lt_000	1
Q000554	0	C002525_lt_000	1
Q000554	0	C002525_lt_001	1
Q000554	0	C002525_lt_002	1
Q000554	0	C002525_lt_003	1
Q000554	0	C002525_lt_004	1
Q000555	0	C000648_lt_000	1
Q000555	0	C000648_lt_001	1
Q000555	0	C000648_lt_002	1
Q000555	0	C000648_lt_003	1
Q000555	0	C000648_lt_004	1
Q000555	0	C000648_lt_005	1
Q000555	0	C000648_lt_006	1
Q000556	0	C002643_lt_000	1
Q000556	0	C002643_lt_001	1
Q000556	0	C002643_lt_002	1
Q000556	0	C002643_lt_003	1
Q000556	0	C002643_lt_004	1
Q000556	0	C002643_lt_005	1
Q000556	0	C002643_lt_006	1
Q000556	0	C002643_lt_007	1
Q000557	0	C001500_lt_000	1
Q000557	0	C001500_lt_001	1
Q000557	0	C001500_lt_002	1
Q000558	0	C001523_lt_000	1
Q000558	0	C001523_lt_001	1
Q000558	0	C001523_lt_002	1
Q000558	0	C001523_lt_003	1
Q000558	0	C001523_lt_004	1
Q000558	0	C001523_lt_005	1
Q000558	0	C001523_lt_006	1
Q000559	0	C000078_lt_000	1
Q000560	0	C002830_lt_000	1
Q000560	0	C002830_lt_001	1
Q000561	0	C000078_lt_000	1
Q000562	0	C000078_lt_000	1
Q000563	0	C000078_lt_000	1
Q000564	0	C000078_lt_000	1
Q000565	0	C000078_lt_000	1
Q000566	0	C000078_lt_000	1
Q000567	0	C000078_lt_000	1
Q000568	0	C002233_lt_000	1
Q000568	0	C002233_lt_001	1
Q000568	0	C002233_lt_002	1
Q000568	0	C002233_lt_003	1
Q000568	0	C002233_lt_004	1
Q000568	0	C002233_lt_005	1
Q000569	0	C000080_lt_000	1
Q000570	0	C000080_lt_000	1
Q000571	0	C002655_lt_000	1
Q000571	0	C002655_lt_001	1
Q000571	0	C002655_lt_002	1
Q000571	0	C002655_lt_003	1
Q000571	0	C002655_lt_004	1
Q000572	0	C001680_lt_000	1
Q000572	0	C001680_lt_001	1
Q000572	0	C001680_lt_002	1
Q000572	0	C001680_lt_003	1
Q000572	0	C001680_lt_004	1
Q000573	0	C003396_lt_000	1
Q000573	0	C003396_lt_001	1
Q000573	0	C003396_lt_002	1
Q000573	0	C003396_lt_003	1
Q000573	0	C003396_lt_004	1
Q000574	0	C000080_lt_000	1
Q000575	0	C002061_lt_000	1
Q000575	0	C002061_lt_001	1
Q000575	0	C002061_lt_002	1
Q000575	0	C002061_lt_003	1
Q000575	0	C002061_lt_004	1
Q000575	0	C002061_lt_005	1
Q000576	0	C000080_lt_000	1
Q000577	0	C000080_lt_000	1
Q000578	0	C000080_lt_000	1
Q000579	0	C000080_lt_000	1
Q000580	0	C000080_lt_000	1
Q000581	0	C000081_lt_000	1
Q000582	0	C000081_lt_000	1
Q000583	0	C001541_lt_000	1
Q000583	0	C001541_lt_001	1
Q000583	0	C001541_lt_002	1
Q000583	0	C001541_lt_003	1
Q000583	0	C001541_lt_004	1
Q000583	0	C001541_lt_005	1
Q000584	0	C000081_lt_000	1
Q000585	0	C000081_lt_000	1
Q000586	0	C000081_lt_000	1
Q000587	0	C000081_lt_000	1
Q000588	0	C000081_lt_000	1
Q000589	0	C000081_lt_000	1
Q000590	0	C000081_lt_000	1
Q000591	0	C000081_lt_000	1
Q000592	0	C000081_lt_000	1
Q000593	0	C000663_lt_000	1
Q000593	0	C000663_lt_001	1
Q000593	0	C000663_lt_002	1
Q000594	0	C000082_lt_000	1
Q000595	0	C000082_lt_000	1
Q000596	0	C000082_lt_000	1
Q000597	0	C000082_lt_000	1
Q000598	0	C000082_lt_000	1
Q000599	0	C000082_lt_000	1
Q000600	0	C000082_lt_000	1
Q000601	0	C000082_lt_000	1
Q000602	0	C000082_lt_000	1
Q000603	0	C000082_lt_000	1
Q000604	0	C000082_lt_000	1
Q000605	0	C000082_lt_000	1
Q000606	0	C000082_lt_000	1
Q000607	0	C003382_lt_000	1
Q000607	0	C003382_lt_001	1
Q000608	0	C003382_lt_000	1
Q000608	0	C003382_lt_001	1
Q000609	0	C002303_lt_000	1
Q000609	0	C002303_lt_001	1
Q000609	0	C002303_lt_002	1
Q000609	0	C002303_lt_003	1
Q000610	0	C000084_lt_000	1
Q000611	0	C001600_lt_000	1
Q000611	0	C001600_lt_001	1
Q000611	0	C001600_lt_002	1
Q000611	0	C001600_lt_003	1
Q000612	0	C000085_lt_000	1
Q000613	0	C000086_lt_000	1
Q000614	0	C000982_lt_000	1
Q000614	0	C000982_lt_001	1
Q000614	0	C000982_lt_002	1
Q000614	0	C000982_lt_003	1
Q000614	0	C000982_lt_004	1
Q000614	0	C000982_lt_005	1
Q000614	0	C000982_lt_006	1
Q000614	0	C000982_lt_007	1
Q000614	0	C000982_lt_008	1
Q000615	0	C003083_lt_000	1
Q000615	0	C003083_lt_001	1
Q000615	0	C003083_lt_002	1
Q000615	0	C003083_lt_003	1
Q000615	0	C003083_lt_004	1
Q000616	0	C002062_lt_000	1
Q000616	0	C002062_lt_001	1
Q000616	0	C002062_lt_002	1
Q000616	0	C002062_lt_003	1
Q000616	0	C002062_lt_004	1
Q000616	0	C002062_lt_005	1
Q000616	0	C002062_lt_006	1
Q000616	0	C002062_lt_007	1
Q000616	0	C002062_lt_008	1
Q000616	0	C002062_lt_009	1
Q000616	0	C002062_lt_010	1
Q000616	0	C002062_lt_011	1
Q000617	0	C002839_lt_000	1
Q000617	0	C002839_lt_001	1
Q000617	0	C002839_lt_002	1
Q000617	0	C002839_lt_003	1
Q000617	0	C002839_lt_004	1
Q000617	0	C002839_lt_005	1
Q000617	0	C002839_lt_006	1
Q000617	0	C002839_lt_007	1
Q000618	0	C002648_lt_000	1
Q000618	0	C002648_lt_001	1
Q000618	0	C002648_lt_002	1
Q000618	0	C002648_lt_003	1
Q000618	0	C002648_lt_004	1
Q000618	0	C002648_lt_005	1
Q000618	0	C002648_lt_006	1
Q000619	0	C001254_lt_000	1
Q000619	0	C001254_lt_001	1
Q000619	0	C001254_lt_002	1
Q000619	0	C001254_lt_003	1
Q000620	0	C000086_lt_000	1
Q000621	0	C000086_lt_000	1
Q000622	0	C000815_lt_000	1
Q000622	0	C000815_lt_001	1
Q000622	0	C000815_lt_002	1
Q000622	0	C000815_lt_003	1
Q000622	0	C000815_lt_004	1
Q000623	0	C002373_lt_000	1
Q000624	0	C003245_lt_000	1
Q000624	0	C003245_lt_001	1
Q000624	0	C003245_lt_002	1
Q000624	0	C003245_lt_003	1
Q000624	0	C003245_lt_004	1
Q000625	0	C001430_lt_000	1
Q000625	0	C001430_lt_001	1
Q000626	0	C000087_lt_000	1
Q000627	0	C001430_lt_000	1
Q000627	0	C001430_lt_001	1
Q000628	0	C002672_lt_000	1
Q000628	0	C002672_lt_001	1
Q000628	0	C002672_lt_002	1
Q000628	0	C002672_lt_003	1
Q000629	0	C000088_lt_000	1
Q000630	0	C000088_lt_000	1
Q000631	0	C000088_lt_000	1
Q000632	0	C000634_lt_000	1
Q000632	0	C000634_lt_001	1
Q000632	0	C000634_lt_002	1
Q000632	0	C000634_lt_003	1
Q000633	0	C001423_lt_000	1
Q000633	0	C001423_lt_001	1
Q000633	0	C001423_lt_002	1
Q000633	0	C001423_lt_003	1
Q000633	0	C001423_lt_004	1
Q000634	0	C003160_lt_000	1
Q000634	0	C003160_lt_001	1
Q000634	0	C003160_lt_002	1
Q000634	0	C003160_lt_003	1
Q000635	0	C000088_lt_000	1
Q000636	0	C000088_lt_000	1
Q000637	0	C003160_lt_000	1
Q000637	0	C003160_lt_001	1
Q000637	0	C003160_lt_002	1
Q000637	0	C003160_lt_003	1
Q000638	0	C001430_lt_000	1
Q000638	0	C001430_lt_001	1
Q000639	0	C001430_lt_000	1
Q000639	0	C001430_lt_001	1
Q000640	0	C000088_lt_000	1
Q000641	0	C001884_lt_000	1
Q000641	0	C001884_lt_001	1
Q000641	0	C001884_lt_002	1
Q000641	0	C001884_lt_003	1
Q000642	0	C002065_lt_000	1
Q000642	0	C002065_lt_001	1
Q000642	0	C002065_lt_002	1
Q000642	0	C002065_lt_003	1
Q000642	0	C002065_lt_004	1
Q000643	0	C003129_lt_000	1
Q000643	0	C003129_lt_001	1
Q000643	0	C003129_lt_002	1
Q000643	0	C003129_lt_003	1
Q000644	0	C000092_lt_000	1
Q000645	0	C000093_lt_000	1
Q000646	0	C002315_lt_000	1
Q000646	0	C002315_lt_001	1
Q000646	0	C002315_lt_002	1
Q000646	0	C002315_lt_003	1
Q000646	0	C002315_lt_004	1
Q000646	0	C002315_lt_005	1
Q000647	0	C000095_lt_000	1
Q000648	0	C002394_lt_000	1
Q000648	0	C002394_lt_001	1
Q000648	0	C002394_lt_002	1
Q000648	0	C002394_lt_003	1
Q000649	0	C001787_lt_000	1
Q000649	0	C001787_lt_001	1
Q000649	0	C001787_lt_002	1
Q000649	0	C001787_lt_003	1
Q000649	0	C001787_lt_004	1
Q000650	0	C000102_lt_000	1
Q000651	0	C003346_lt_000	1
Q000651	0	C003346_lt_001	1
Q000651	0	C003346_lt_002	1
Q000651	0	C003346_lt_003	1
Q000651	0	C003346_lt_004	1
Q000651	0	C003346_lt_005	1
Q000652	0	C000102_lt_000	1
Q000653	0	C003284_lt_000	1
Q000653	0	C003284_lt_001	1
Q000653	0	C003284_lt_002	1
Q000653	0	C003284_lt_003	1
Q000653	0	C003284_lt_004	1
Q000653	0	C003284_lt_005	1
Q000654	0	C000104_lt_000	1
Q000655	0	C001620_lt_000	1
Q000655	0	C001620_lt_001	1
Q000656	0	C001764_lt_000	1
Q000656	0	C001764_lt_001	1
Q000657	0	C002106_lt_000	1
Q000657	0	C002106_lt_001	1
Q000657	0	C002106_lt_002	1
Q000657	0	C002106_lt_003	1
Q000658	0	C000105_lt_000	1
Q000659	0	C000105_lt_000	1
Q000660	0	C000105_lt_000	1
Q000661	0	C000105_lt_000	1
Q000662	0	C000105_lt_000	1
Q000663	0	C000105_lt_000	1
Q000664	0	C000106_lt_000	1
Q000665	0	C002072_lt_000	1
Q000665	0	C002072_lt_001	1
Q000665	0	C002072_lt_002	1
Q000665	0	C002072_lt_003	1
Q000665	0	C002072_lt_004	1
Q000665	0	C002072_lt_005	1
Q000666	0	C000106_lt_000	1
Q000667	0	C000106_lt_000	1
Q000668	0	C000106_lt_000	1
Q000669	0	C000106_lt_000	1
Q000670	0	C000106_lt_000	1
Q000671	0	C000106_lt_000	1
Q000672	0	C000106_lt_000	1
Q000673	0	C000106_lt_000	1
Q000674	0	C000106_lt_000	1
Q000675	0	C000106_lt_000	1
Q000676	0	C000106_lt_000	1
Q000677	0	C000106_lt_000	1
Q000678	0	C000106_lt_000	1
Q000679	0	C000106_lt_000	1
Q000680	0	C000106_lt_000	1
Q000681	0	C000106_lt_000	1
Q000682	0	C000106_lt_000	1
Q000683	0	C002886_lt_000	1
Q000683	0	C002886_lt_001	1
Q000683	0	C002886_lt_002	1
Q000684	0	C000628_lt_000	1
Q000684	0	C000628_lt_001	1
Q000684	0	C000628_lt_002	1
Q000684	0	C000628_lt_003	1
Q000685	0	C001242_lt_000	1
Q000685	0	C001242_lt_001	1
Q000685	0	C001242_lt_002	1
Q000686	0	C000841_lt_000	1
Q000686	0	C000841_lt_001	1
Q000686	0	C000841_lt_002	1
Q000686	0	C000841_lt_003	1
Q000686	0	C000841_lt_004	1
Q000687	0	C002277_lt_000	1
Q000687	0	C002277_lt_001	1
Q000687	0	C002277_lt_002	1
Q000687	0	C002277_lt_003	1
Q000688	0	C002931_lt_000	1
Q000688	0	C002931_lt_001	1
Q000688	0	C002931_lt_002	1
Q000689	0	C002931_lt_000	1
Q000689	0	C002931_lt_001	1
Q000689	0	C002931_lt_002	1
Q000690	0	C002951_lt_000	1
Q000690	0	C002951_lt_001	1
Q000690	0	C002951_lt_002	1
Q000690	0	C002951_lt_003	1
Q000690	0	C002951_lt_004	1
Q000690	0	C002951_lt_005	1
Q000690	0	C002951_lt_006	1
Q000691	0	C002151_lt_000	1
Q000691	0	C002151_lt_001	1
Q000691	0	C002151_lt_002	1
Q000691	0	C002151_lt_003	1
Q000692	0	C002046_lt_000	1
Q000692	0	C002046_lt_001	1
Q000692	0	C002046_lt_002	1
Q000692	0	C002046_lt_003	1
Q000692	0	C002046_lt_004	1
Q000693	0	C002894_lt_000	1
Q000693	0	C002894_lt_001	1
Q000693	0	C002894_lt_002	1
Q000693	0	C002894_lt_003	1
Q000693	0	C002894_lt_004	1
Q000694	0	C000111_lt_000	1
Q000695	0	C000111_lt_000	1
Q000696	0	C000111_lt_000	1
Q000697	0	C000111_lt_000	1
Q000698	0	C000111_lt_000	1
Q000699	0	C000111_lt_000	1
Q000700	0	C000111_lt_000	1
Q000701	0	C000111_lt_000	1
