Q000019	0	C003079_es_004	1
Q000019	0	C003079_fr_000	1
Q000019	0	C003079_fr_001	1
Q000019	0	C003079_fr_002	1
Q000019	0	C003079_it_000	1
Q000019	0	C003079_it_001	1
Q000019	0	C003079_it_002	1
Q000019	0	C003079_it_003	1
Q000019	0	C003079_it_004	1
Q000019	0	C003079_it_005	1
Q000019	0	C003079_nl_000	1
Q000019	0	C003079_nl_001	1
Q000019	0	C003079_nl_002	1
Q000019	0	C003079_nl_003	1
Q000019	0	C003079_nl_004	1
Q000019	0	C003079_nl_005	1
Q000019	0	C003079_nl_006	1
Q000019	0	C003079_nl_007	1
Q000019	0	C003079_nl_008	1
Q000019	0	C003079_nl_009	1
Q000019	0	C003079_nl_010	1
Q000019	0	C003079_nl_011	1
Q000019	0	C003079_nl_012	1
Q000019	0	C003079_nl_013	1
Q000019	0	C003079_nl_014	1
Q000019	0	C003079_nl_015	1
Q000019	0	C003079_nl_016	1
Q000019	0	C003079_nl_017	1
Q000019	0	C003079_nl_018	1
Q000019	0	C003079_pl_000	1
Q000019	0	C003079_pl_001	1
Q000019	0	C003079_pl_002	1
Q000019	0	C003079_pl_003	1
Q000019	0	C003079_pl_004	1
Q000019	0	C003079_pl_005	1
Q000019	0	C003079_pl_006	1
Q000019	0	C003079_pt_000	1
Q000019	0	C003079_pt_001	1
Q000019	0	C003079_pt_002	1
Q000019	0	C003079_pt_003	1
Q000019	0	C003079_pt_004	1
Q000019	0	C003079_pt_005	1
Q000019	0	C003079_pt_006	1
Q000020	0	C003079_de_000	1
Q000020	0	C003079_de_001	1
Q000020	0	C003079_de_002	1
Q000020	0	C003079_de_003	1
Q000020	0	C003079_de_004	1
Q000020	0	C003079_de_005	1
Q000020	0	C003079_de_006	1
Q000020	0	C003079_en_000	1
Q000020	0	C003079_en_001	1
Q000020	0	C003079_en_002	1
Q000020	0	C003079_en_003	1
Q000020	0	C003079_en_004	1
Q000020	0	C003079_en_005	1
Q000020	0	C003079_en_006	1
Q000020	0	C003079_en_007	1
Q000020	0	C003079_en_008	1
Q000020	0	C003079_en_009	1
Q000020	0	C003079_en_010	1
Q000020	0	C003079_en_011	1
Q000020	0	C003079_en_012	1
Q000020	0	C003079_en_013	1
Q000020	0	C003079_en_014	1
Q000020	0	C003079_en_015	1
Q000020	0	C003079_en_016	1
Q000020	0	C003079_en_017	1
Q000020	0	C003079_en_018	1
Q000020	0	C003079_en_019	1
Q000020	0	C003079_en_020	1
Q000020	0	C003079_es_000	1
Q000020	0	C003079_es_001	1
Q000020	0	C003079_es_002	1
Q000020	0	C003079_es_003	1
Q000020	0	C003079_es_004	1
Q000020	0	C003079_fr_000	1
Q000020	0	C003079_fr_001	1
Q000020	0	C003079_fr_002	1
Q000020	0	C003079_it_000	1
Q000020	0	C003079_it_001	1
Q000020	0	C003079_it_002	1
Q000020	0	C003079_it_003	1
Q000020	0	C003079_it_004	1
Q000020	0	C003079_it_005	1
Q000020	0	C003079_nl_000	1
Q000020	0	C003079_nl_001	1
Q000020	0	C003079_nl_002	1
Q000020	0	C003079_nl_003	1
Q000020	0	C003079_nl_004	1
Q000020	0	C003079_nl_005	1
Q000020	0	C003079_nl_006	1
Q000020	0	C003079_nl_007	1
Q000020	0	C003079_nl_008	1
Q000020	0	C003079_nl_009	1
Q000020	0	C003079_nl_010	1
Q000020	0	C003079_nl_011	1
Q000020	0	C003079_nl_012	1
Q000020	0	C003079_nl_013	1
Q000020	0	C003079_nl_014	1
Q000020	0	C003079_nl_015	1
Q000020	0	C003079_nl_016	1
Q000020	0	C003079_nl_017	1
Q000020	0	C003079_nl_018	1
Q000020	0	C003079_pl_000	1
Q000020	0	C003079_pl_001	1
Q000020	0	C003079_pl_002	1
Q000020	0	C003079_pl_003	1
Q000020	0	C003079_pl_004	1
Q000020	0	C003079_pl_005	1
Q000020	0	C003079_pl_006	1
Q000020	0	C003079_pt_000	1
Q000020	0	C003079_pt_001	1
Q000020	0	C003079_pt_002	1
Q000020	0	C003079_pt_003	1
Q000020	0	C003079_pt_004	1
Q000020	0	C003079_pt_005	1
Q000020	0	C003079_pt_006	1
Q000021	0	C001309_de_000	1
Q000021	0	C001309_de_001	1
Q000021	0	C001309_de_002	1
Q000021	0	C001309_de_003	1
Q000021	0	C001309_de_004	1
Q000021	0	C001309_en_000	1
Q000021	0	C001309_en_001	1
Q000021	0	C001309_en_002	1
Q000021	0	C001309_en_003	1
Q000021	0	C001309_en_004	1
Q000021	0	C001309_en_005	1
Q000021	0	C001309_en_006	1
Q000021	0	C001309_en_007	1
Q000021	0	C001309_es_000	1
Q000021	0	C001309_es_001	1
Q000021	0	C001309_es_002	1
Q000021	0	C001309_es_003	1
Q000021	0	C001309_fr_000	1
Q000021	0	C001309_fr_001	1
Q000021	0	C001309_fr_002	1
Q000021	0	C001309_it_000	1
Q000021	0	C001309_it_001	1
Q000021	0	C001309_it_002	1
Q000021	0	C001309_it_003	1
Q000021	0	C001309_nl_000	1
Q000021	0	C001309_nl_001	1
Q000021	0	C001309_nl_002	1
Q000021	0	C001309_nl_003	1
Q000021	0	C001309_nl_004	1
Q000021	0	C001309_nl_005	1
Q000021	0	C001309_nl_006	1
Q000021	0	C001309_nl_007	1
Q000021	0	C001309_nl_008	1
Q000021	0	C001309_nl_009	1
Q000021	0	C001309_nl_010	1
Q000021	0	C001309_nl_011	1
Q000021	0	C001309_nl_012	1
Q000021	0	C001309_nl_013	1
Q000021	0	C001309_nl_014	1
Q000021	0	C001309_nl_015	1
Q000021	0	C001309_nl_016	1
Q000021	0	C001309_nl_017	1
Q000021	0	C001309_nl_018	1
Q000021	0	C001309_pl_000	1
Q000021	0	C001309_pl_001	1
Q000021	0	C001309_pt_000	1
Q000021	0	C001309_pt_001	1
Q000021	0	C001309_pt_002	1
Q000021	0	C001309_pt_003	1
Q000021	0	C001309_pt_004	1
Q000021	0	C001309_pt_005	1
Q000021	0	C001309_pt_006	1
Q000022	0	C002222_de_000	1
Q000022	0	C002222_de_001	1
Q000022	0	C002222_de_002	1
Q000022	0	C002222_en_000	1
Q000022	0	C002222_en_001	1
Q000022	0	C002222_en_002	1
Q000022	0	C002222_en_003	1
Q000022	0	C002222_en_004	1
Q000022	0	C002222_en_005	1
Q000022	0	C002222_en_006	1
Q000022	0	C002222_en_007	1
Q000022	0	C002222_en_008	1
Q000022	0	C002222_en_009	1
Q000022	0	C002222_en_010	1
Q000022	0	C002222_en_011	1
Q000022	0	C002222_en_012	1
Q000022	0	C002222_en_013	1
Q000022	0	C002222_en_014	1
Q000022	0	C002222_es_000	1
Q000022	0	C002222_es_001	1
Q000022	0	C002222_es_002	1
Q000022	0	C002222_fr_000	1
Q000022	0	C002222_it_000	1
Q000022	0	C002222_it_001	1
Q000022	0	C002222_it_002	1
Q000022	0	C002222_it_003	1
Q000022	0	C002222_it_004	1
Q000022	0	C002222_it_005	1
Q000022	0	C002222_it_006	1
Q000022	0	C002222_it_007	1
Q000022	0	C002222_it_008	1
Q000022	0	C002222_it_009	1
Q000022	0	C002222_it_010	1
Q000022	0	C002222_it_011	1
Q000022	0	C002222_it_012	1
Q000022	0	C002222_it_013	1
Q000022	0	C002222_it_014	1
Q000022	0	C002222_it_015	1
Q000022	0	C002222_it_016	1
Q000022	0	C002222_it_017	1
Q000022	0	C002222_nl_000	1
Q000022	0	C002222_nl_001	1
Q000022	0	C002222_nl_002	1
Q000022	0	C002222_nl_003	1
Q000022	0	C002222_nl_004	1
Q000022	0	C002222_nl_005	1
Q000022	0	C002222_nl_006	1
Q000022	0	C002222_nl_007	1
Q000022	0	C002222_pl_000	1
Q000022	0	C002222_pl_001	1
Q000022	0	C002222_pl_002	1
Q000022	0	C002222_pl_003	1
Q000022	0	C002222_pl_004	1
Q000022	0	C002222_pl_005	1
Q000022	0	C002222_pt_000	1
Q000022	0	C002222_pt_001	1
Q000022	0	C002222_pt_002	1
Q000022	0	C002222_pt_003	1
Q000022	0	C002222_pt_004	1
Q000022	0	C002222_pt_005	1
Q000022	0	C002222_pt_006	1
Q000023	0	C002682_de_000	1
Q000023	0	C002682_de_001	1
Q000023	0	C002682_de_002	1
Q000023	0	C002682_en_000	1
Q000023	0	C002682_en_001	1
Q000023	0	C002682_en_002	1
Q000023	0	C002682_en_003	1
Q000023	0	C002682_en_004	1
Q000023	0	C002682_en_005	1
Q000023	0	C002682_en_006	1
Q000023	0	C002682_es_000	1
Q000023	0	C002682_es_001	1
Q000023	0	C002682_es_002	1
Q000023	0	C002682_es_003	1
Q000023	0	C002682_fr_000	1
Q000023	0	C002682_fr_001	1
Q000023	0	C002682_it_000	1
Q000023	0	C002682_it_001	1
Q000023	0	C002682_it_002	1
Q000023	0	C002682_it_003	1
Q000023	0	C002682_it_004	1
Q000023	0	C002682_it_005	1
Q000023	0	C002682_it_006	1
Q000023	0	C002682_it_007	1
Q000023	0	C002682_it_008	1
Q000023	0	C002682_it_009	1
Q000023	0	C002682_nl_000	1
Q000023	0	C002682_nl_001	1
Q000023	0	C002682_nl_002	1
Q000023	0	C002682_nl_003	1
Q000023	0	C002682_nl_004	1
Q000023	0	C002682_nl_005	1
Q000023	0	C002682_nl_006	1
Q000023	0	C002682_nl_007	1
Q000023	0	C002682_nl_008	1
Q000023	0	C002682_nl_009	1
Q000023	0	C002682_nl_010	1
Q000023	0	C002682_nl_011	1
Q000023	0	C002682_nl_012	1
Q000023	0	C002682_nl_013	1
Q000023	0	C002682_nl_014	1
Q000023	0	C002682_nl_015	1
Q000023	0	C002682_nl_016	1
Q000023	0	C002682_nl_017	1
Q000023	0	C002682_nl_018	1
Q000023	0	C002682_pl_000	1
Q000023	0	C002682_pl_001	1
Q000023	0	C002682_pl_002	1
Q000023	0	C002682_pl_003	1
Q000023	0	C002682_pl_004	1
Q000023	0	C002682_pt_000	1
Q000023	0	C002682_pt_001	1
Q000023	0	C002682_pt_002	1
Q000023	0	C002682_pt_003	1
Q000023	0	C002682_pt_004	1
Q000023	0	C002682_pt_005	1
Q000023	0	C002682_pt_006	1
Q000024	0	C003513_de_000	1
Q000024	0	C003513_de_001	1
Q000024	0	C003513_de_002	1
Q000024	0	C003513_de_003	1
Q000024	0	C003513_de_004	1
Q000024	0	C003513_de_005	1
Q000024	0	C003513_en_000	1
Q000024	0	C003513_en_001	1
Q000024	0	C003513_en_002	1
Q000024	0	C003513_en_003	1
Q000024	0	C003513_en_004	1
Q000024	0	C003513_en_005	1
Q000024	0	C003513_en_006	1
Q000024	0	C003513_en_007	1
Q000024	0	C003513_en_008	1
Q000024	0	C003513_en_009	1
Q000024	0	C003513_en_010	1
Q000024	0	C003513_en_011	1
Q000024	0	C003513_en_012	1
Q000024	0	C003513_en_013	1
Q000024	0	C003513_en_014	1
Q000024	0	C003513_es_000	1
Q000024	0	C003513_es_001	1
Q000024	0	C003513_es_002	1
Q000024	0	C003513_fr_000	1
Q000024	0	C003513_fr_001	1
Q000024	0	C003513_fr_002	1
Q000024	0	C003513_fr_003	1
Q000024	0	C003513_fr_004	1
Q000024	0	C003513_it_000	1
Q000024	0	C003513_it_001	1
Q000024	0	C003513_it_002	1
Q000024	0	C003513_it_003	1
Q000024	0	C003513_it_004	1
Q000024	0	C003513_it_005	1
Q000024	0	C003513_it_006	1
Q000024	0	C003513_it_007	1
Q000024	0	C003513_it_008	1
Q000024	0	C003513_it_009	1
Q000024	0	C003513_nl_000	1
Q000024	0	C003513_nl_001	1
Q000024	0	C003513_nl_002	1
Q000024	0	C003513_nl_003	1
Q000024	0	C003513_nl_004	1
Q000024	0	C003513_nl_005	1
Q000024	0	C003513_nl_006	1
Q000024	0	C003513_nl_007	1
Q000024	0	C003513_nl_008	1
Q000024	0	C003513_nl_009	1
Q000024	0	C003513_nl_010	1
Q000024	0	C003513_nl_011	1
Q000024	0	C003513_nl_012	1
Q000024	0	C003513_nl_013	1
Q000024	0	C003513_pl_000	1
Q000024	0	C003513_pl_001	1
Q000024	0	C003513_pl_002	1
Q000024	0	C003513_pl_003	1
Q000024	0	C003513_pl_004	1
Q000024	0	C003513_pl_005	1
Q000024	0	C003513_pl_006	1
Q000024	0	C003513_pl_007	1
Q000024	0	C003513_pl_008	1
Q000024	0	C003513_pl_009	1
Q000024	0	C003513_pl_010	1
Q000024	0	C003513_pl_011	1
Q000024	0	C003513_pl_012	1
Q000024	0	C003513_pl_013	1
Q000024	0	C003513_pl_014	1
Q000024	0	C003513_pl_015	1
Q000024	0	C003513_pt_000	1
Q000024	0	C003513_pt_001	1
Q000024	0	C003513_pt_002	1
Q000024	0	C003513_pt_003	1
Q000024	0	C003513_pt_004	1
Q000024	0	C003513_pt_005	1
Q000025	0	C003513_de_000	1
Q000025	0	C003513_de_001	1
Q000025	0	C003513_de_002	1
Q000025	0	C003513_de_003	1
Q000025	0	C003513_de_004	1
Q000025	0	C003513_de_005	1
Q000025	0	C003513_en_000	1
Q000025	0	C003513_en_001	1
Q000025	0	C003513_en_002	1
Q000025	0	C003513_en_003	1
Q000025	0	C003513_en_004	1
Q000025	0	C003513_en_005	1
Q000025	0	C003513_en_006	1
Q000025	0	C003513_en_007	1
Q000025	0	C003513_en_008	1
Q000025	0	C003513_en_009	1
Q000025	0	C003513_en_010	1
Q000025	0	C003513_en_011	1
Q000025	0	C003513_en_012	1
Q000025	0	C003513_en_013	1
Q000025	0	C003513_en_014	1
Q000025	0	C003513_es_000	1
Q000025	0	C003513_es_001	1
Q000025	0	C003513_es_002	1
Q000025	0	C003513_fr_000	1
Q000025	0	C003513_fr_001	1
Q000025	0	C003513_fr_002	1
Q000025	0	C003513_fr_003	1
Q000025	0	C003513_fr_004	1
Q000025	0	C003513_it_000	1
Q000025	0	C003513_it_001	1
Q000025	0	C003513_it_002	1
Q000025	0	C003513_it_003	1
Q000025	0	C003513_it_004	1
Q000025	0	C003513_it_005	1
Q000025	0	C003513_it_006	1
Q000025	0	C003513_it_007	1
Q000025	0	C003513_it_008	1
Q000025	0	C003513_it_009	1
Q000025	0	C003513_nl_000	1
Q000025	0	C003513_nl_001	1
Q000025	0	C003513_nl_002	1
Q000025	0	C003513_nl_003	1
Q000025	0	C003513_nl_004	1
Q000025	0	C003513_nl_005	1
Q000025	0	C003513_nl_006	1
Q000025	0	C003513_nl_007	1
Q000025	0	C003513_nl_008	1
Q000025	0	C003513_nl_009	1
Q000025	0	C003513_nl_010	1
Q000025	0	C003513_nl_011	1
Q000025	0	C003513_nl_012	1
Q000025	0	C003513_nl_013	1
Q000025	0	C003513_pl_000	1
Q000025	0	C003513_pl_001	1
Q000025	0	C003513_pl_002	1
Q000025	0	C003513_pl_003	1
Q000025	0	C003513_pl_004	1
Q000025	0	C003513_pl_005	1
Q000025	0	C003513_pl_006	1
Q000025	0	C003513_pl_007	1
Q000025	0	C003513_pl_008	1
Q000025	0	C003513_pl_009	1
Q000025	0	C003513_pl_010	1
Q000025	0	C003513_pl_011	1
Q000025	0	C003513_pl_012	1
Q000025	0	C003513_pl_013	1
Q000025	0	C003513_pl_014	1
Q000025	0	C003513_pl_015	1
Q000025	0	C003513_pt_000	1
Q000025	0	C003513_pt_001	1
Q000025	0	C003513_pt_002	1
Q000025	0	C003513_pt_003	1
Q000025	0	C003513_pt_004	1
Q000025	0	C003513_pt_005	1
Q000026	0	C002570_de_000	1
Q000026	0	C002570_de_001	1
Q000026	0	C002570_de_002	1
Q000026	0	C002570_de_003	1
Q000026	0	C002570_de_004	1
Q000026	0	C002570_en_000	1
Q000026	0	C002570_en_001	1
Q000026	0	C002570_en_002	1
Q000026	0	C002570_en_003	1
Q000026	0	C002570_en_004	1
Q000026	0	C002570_en_005	1
Q000026	0	C002570_en_006	1
Q000026	0	C002570_en_007	1
Q000026	0	C002570_en_008	1
Q000026	0	C002570_en_009	1
Q000026	0	C002570_en_010	1
Q000026	0	C002570_en_011	1
Q000026	0	C002570_en_012	1
Q000026	0	C002570_en_013	1
Q000026	0	C002570_en_014	1
Q000026	0	C002570_en_015	1
Q000026	0	C002570_en_016	1
Q000026	0	C002570_en_017	1
Q000026	0	C002570_en_018	1
Q000026	0	C002570_en_019	1
Q000026	0	C002570_en_020	1
Q000026	0	C002570_en_021	1
Q000026	0	C002570_en_022	1
Q000026	0	C002570_es_000	1
Q000026	0	C002570_es_001	1
Q000026	0	C002570_es_002	1
Q000026	0	C002570_fr_000	1
Q000026	0	C002570_it_000	1
Q000026	0	C002570_nl_000	1
Q000026	0	C002570_nl_001	1
Q000026	0	C002570_nl_002	1
Q000026	0	C002570_nl_003	1
Q000026	0	C002570_pl_000	1
Q000026	0	C002570_pl_001	1
Q000026	0	C002570_pl_002	1
Q000026	0	C002570_pl_003	1
Q000026	0	C002570_pl_004	1
Q000026	0	C002570_pl_005	1
Q000026	0	C002570_pt_000	1
Q000026	0	C002570_pt_001	1
Q000026	0	C002570_pt_002	1
Q000027	0	C003570_de_000	1
Q000027	0	C003570_de_001	1
Q000027	0	C003570_de_002	1
Q000027	0	C003570_en_000	1
Q000027	0	C003570_en_001	1
Q000027	0	C003570_en_002	1
Q000027	0	C003570_en_003	1
Q000027	0	C003570_en_004	1
Q000027	0	C003570_en_005	1
Q000027	0	C003570_es_000	1
Q000027	0	C003570_es_001	1
Q000027	0	C003570_es_002	1
Q000027	0	C003570_fr_000	1
Q000027	0	C003570_fr_001	1
Q000027	0	C003570_fr_002	1
Q000027	0	C003570_it_000	1
Q000027	0	C003570_it_001	1
Q000027	0	C003570_nl_000	1
Q000027	0	C003570_nl_001	1
Q000027	0	C003570_nl_002	1
Q000027	0	C003570_nl_003	1
Q000027	0	C003570_nl_004	1
Q000027	0	C003570_nl_005	1
Q000027	0	C003570_nl_006	1
Q000027	0	C003570_nl_007	1
Q000027	0	C003570_nl_008	1
Q000027	0	C003570_nl_009	1
Q000027	0	C003570_pl_000	1
Q000027	0	C003570_pt_000	1
Q000027	0	C003570_pt_001	1
Q000027	0	C003570_pt_002	1
Q000027	0	C003570_pt_003	1
Q000027	0	C003570_pt_004	1
Q000028	0	C003565_de_000	1
Q000028	0	C003565_de_001	1
Q000028	0	C003565_de_002	1
Q000028	0	C003565_de_003	1
Q000028	0	C003565_de_004	1
Q000028	0	C003565_de_005	1
Q000028	0	C003565_de_006	1
Q000028	0	C003565_en_000	1
Q000028	0	C003565_en_001	1
Q000028	0	C003565_en_002	1
Q000028	0	C003565_en_003	1
Q000028	0	C003565_en_004	1
Q000028	0	C003565_en_005	1
Q000028	0	C003565_en_006	1
Q000028	0	C003565_en_007	1
Q000028	0	C003565_es_000	1
Q000028	0	C003565_es_001	1
Q000028	0	C003565_es_002	1
Q000028	0	C003565_es_003	1
Q000028	0	C003565_es_004	1
Q000028	0	C003565_fr_000	1
Q000028	0	C003565_fr_001	1
Q000028	0	C003565_fr_002	1
Q000028	0	C003565_fr_003	1
Q000028	0	C003565_fr_004	1
Q000028	0	C003565_fr_005	1
Q000028	0	C003565_it_000	1
Q000028	0	C003565_it_001	1
Q000028	0	C003565_it_002	1
Q000028	0	C003565_nl_000	1
Q000028	0	C003565_nl_001	1
Q000028	0	C003565_nl_002	1
Q000028	0	C003565_nl_003	1
Q000028	0	C003565_nl_004	1
Q000028	0	C003565_pl_000	1
Q000028	0	C003565_pl_001	1
Q000028	0	C003565_pl_002	1
Q000028	0	C003565_pl_003	1
Q000028	0	C003565_pl_004	1
Q000028	0	C003565_pt_000	1
Q000028	0	C003565_pt_001	1
Q000028	0	C003565_pt_002	1
Q000029	0	C003307_de_000	1
Q000029	0	C003307_de_001	1
Q000029	0	C003307_de_002	1
Q000029	0	C003307_en_000	1
Q000029	0	C003307_en_001	1
Q000029	0	C003307_en_002	1
Q000029	0	C003307_en_003	1
Q000029	0	C003307_en_004	1
Q000029	0	C003307_en_005	1
Q000029	0	C003307_en_006	1
Q000029	0	C003307_en_007	1
Q000029	0	C003307_en_008	1
Q000029	0	C003307_en_009	1
Q000029	0	C003307_es_000	1
Q000029	0	C003307_es_001	1
Q000029	0	C003307_es_002	1
Q000029	0	C003307_es_003	1
Q000029	0	C003307_es_004	1
Q000029	0	C003307_fr_000	1
Q000029	0	C003307_fr_001	1
Q000029	0	C003307_fr_002	1
Q000029	0	C003307_fr_003	1
Q000029	0	C003307_it_000	1
Q000029	0	C003307_it_001	1
Q000029	0	C003307_it_002	1
Q000029	0	C003307_it_003	1
Q000029	0	C003307_nl_000	1
Q000029	0	C003307_nl_001	1
Q000029	0	C003307_nl_002	1
Q000029	0	C003307_nl_003	1
Q000029	0	C003307_nl_004	1
Q000029	0	C003307_nl_005	1
Q000029	0	C003307_nl_006	1
Q000029	0	C003307_nl_007	1
Q000029	0	C003307_pl_000	1
Q000029	0	C003307_pl_001	1
Q000029	0	C003307_pl_002	1
Q000029	0	C003307_pl_003	1
Q000029	0	C003307_pt_000	1
Q000029	0	C003307_pt_001	1
Q000029	0	C003307_pt_002	1
Q000030	0	C000642_de_000	1
Q000030	0	C000642_de_001	1
Q000030	0	C000642_de_002	1
Q000030	0	C000642_de_003	1
Q000030	0	C000642_de_004	1
Q000030	0	C000642_en_000	1
Q000030	0	C000642_en_001	1
Q000030	0	C000642_en_002	1
Q000030	0	C000642_en_003	1
Q000030	0	C000642_es_000	1
Q000030	0	C000642_es_001	1
Q000030	0	C000642_es_002	1
Q000030	0	C000642_es_003	1
Q000030	0	C000642_es_004	1
Q000030	0	C000642_fr_000	1
Q000030	0	C000642_fr_001	1
Q000030	0	C000642_fr_002	1
Q000030	0	C000642_it_000	1
Q000030	0	C000642_it_001	1
Q000030	0	C000642_it_002	1
Q000030	0	C000642_it_003	1
Q000030	0	C000642_it_004	1
Q000030	0	C000642_it_005	1
Q000030	0	C000642_it_006	1
Q000030	0	C000642_nl_000	1
Q000030	0	C000642_nl_001	1
Q000030	0	C000642_nl_002	1
Q000030	0	C000642_nl_003	1
Q000030	0	C000642_nl_004	1
Q000030	0	C000642_nl_005	1
Q000030	0	C000642_nl_006	1
Q000030	0	C000642_nl_007	1
Q000030	0	C000642_nl_008	1
Q000030	0	C000642_nl_009	1
Q000030	0	C000642_nl_010	1
Q000030	0	C000642_nl_011	1
Q000030	0	C000642_nl_012	1
Q000030	0	C000642_nl_013	1
Q000030	0	C000642_nl_014	1
Q000030	0	C000642_nl_015	1
Q000030	0	C000642_nl_016	1
Q000030	0	C000642_nl_017	1
Q000030	0	C000642_nl_018	1
Q000030	0	C000642_pl_000	1
Q000030	0	C000642_pl_001	1
Q000030	0	C000642_pl_002	1
Q000030	0	C000642_pl_003	1
Q000030	0	C000642_pt_000	1
Q000030	0	C000642_pt_001	1
Q000030	0	C000642_pt_002	1
Q000031	0	C002929_de_000	1
Q000031	0	C002929_de_001	1
Q000031	0	C002929_de_002	1
Q000031	0	C002929_en_000	1
Q000031	0	C002929_en_001	1
Q000031	0	C002929_en_002	1
Q000031	0	C002929_en_003	1
Q000031	0	C002929_en_004	1
Q000031	0	C002929_en_005	1
Q000031	0	C002929_en_006	1
Q000031	0	C002929_en_007	1
Q000031	0	C002929_es_000	1
Q000031	0	C002929_es_001	1
Q000031	0	C002929_es_002	1
Q000031	0	C002929_es_003	1
Q000031	0	C002929_es_004	1
Q000031	0	C002929_fr_000	1
Q000031	0	C002929_fr_001	1
Q000031	0	C002929_fr_002	1
Q000031	0	C002929_it_000	1
Q000031	0	C002929_it_001	1
Q000031	0	C002929_it_002	1
Q000031	0	C002929_it_003	1
Q000031	0	C002929_it_004	1
Q000031	0	C002929_it_005	1
Q000031	0	C002929_it_006	1
Q000031	0	C002929_it_007	1
Q000031	0	C002929_it_008	1
Q000031	0	C002929_it_009	1
Q000031	0	C002929_nl_000	1
Q000031	0	C002929_nl_001	1
Q000031	0	C002929_nl_002	1
Q000031	0	C002929_nl_003	1
Q000031	0	C002929_nl_004	1
Q000031	0	C002929_nl_005	1
Q000031	0	C002929_nl_006	1
Q000031	0	C002929_nl_007	1
Q000031	0	C002929_pl_000	1
Q000031	0	C002929_pl_001	1
Q000031	0	C002929_pl_002	1
Q000031	0	C002929_pt_000	1
Q000031	0	C002929_pt_001	1
Q000031	0	C002929_pt_002	1
Q000031	0	C002929_pt_003	1
Q000031	0	C002929_pt_004	1
Q000032	0	C000878_de_000	1
Q000032	0	C000878_de_001	1
Q000032	0	C000878_de_002	1
Q000032	0	C000878_de_003	1
Q000032	0	C000878_de_004	1
Q000032	0	C000878_en_000	1
Q000032	0	C000878_en_001	1
Q000032	0	C000878_en_002	1
Q000032	0	C000878_en_003	1
Q000032	0	C000878_en_004	1
Q000032	0	C000878_en_005	1
Q000032	0	C000878_es_000	1
Q000032	0	C000878_es_001	1
Q000032	0	C000878_es_002	1
Q000032	0	C000878_es_003	1
Q000032	0	C000878_es_004	1
Q000032	0	C000878_fr_000	1
Q000032	0	C000878_fr_001	1
Q000032	0	C000878_fr_002	1
Q000032	0	C000878_fr_003	1
Q000032	0	C000878_fr_004	1
Q000032	0	C000878_fr_005	1
Q000032	0	C000878_fr_006	1
Q000032	0	C000878_it_000	1
Q000032	0	C000878_it_001	1
Q000032	0	C000878_it_002	1
Q000032	0	C000878_nl_000	1
Q000032	0	C000878_nl_001	1
Q000032	0	C000878_nl_002	1
Q000032	0	C000878_nl_003	1
Q000032	0	C000878_nl_004	1
Q000032	0	C000878_nl_005	1
Q000032	0	C000878_pl_000	1
Q000032	0	C000878_pl_001	1
Q000032	0	C000878_pt_000	1
Q000032	0	C000878_pt_001	1
Q000032	0	C000878_pt_002	1
Q000032	0	C000878_pt_003	1
Q000032	0	C000878_pt_004	1
Q000032	0	C000878_pt_005	1
Q000032	0	C000878_pt_006	1
Q000033	0	C003192_de_000	1
Q000033	0	C003192_de_001	1
Q000033	0	C003192_de_002	1
Q000033	0	C003192_de_003	1
Q000033	0	C003192_de_004	1
Q000033	0	C003192_de_005	1
Q000033	0	C003192_de_006	1
Q000033	0	C003192_de_007	1
Q000033	0	C003192_de_008	1
Q000033	0	C003192_en_000	1
Q000033	0	C003192_en_001	1
Q000033	0	C003192_en_002	1
Q000033	0	C003192_en_003	1
Q000033	0	C003192_en_004	1
Q000033	0	C003192_en_005	1
Q000033	0	C003192_en_006	1
Q000033	0	C003192_en_007	1
Q000033	0	C003192_en_008	1
Q000033	0	C003192_en_009	1
Q000033	0	C003192_es_000	1
Q000033	0	C003192_es_001	1
Q000033	0	C003192_es_002	1
Q000033	0	C003192_es_003	1
Q000033	0	C003192_es_004	1
Q000033	0	C003192_es_005	1
Q000033	0	C003192_es_006	1
Q000033	0	C003192_es_007	1
Q000033	0	C003192_fr_000	1
Q000033	0	C003192_fr_001	1
Q000033	0	C003192_fr_002	1
Q000033	0	C003192_fr_003	1
Q000033	0	C003192_fr_004	1
Q000033	0	C003192_fr_005	1
Q000033	0	C003192_fr_006	1
Q000033	0	C003192_it_000	1
Q000033	0	C003192_it_001	1
Q000033	0	C003192_it_002	1
Q000033	0	C003192_it_003	1
Q000033	0	C003192_it_004	1
Q000033	0	C003192_nl_000	1
Q000033	0	C003192_nl_001	1
Q000033	0	C003192_nl_002	1
Q000033	0	C003192_nl_003	1
Q000033	0	C003192_nl_004	1
Q000033	0	C003192_pl_000	1
Q000033	0	C003192_pl_001	1
Q000033	0	C003192_pl_002	1
Q000033	0	C003192_pl_003	1
Q000033	0	C003192_pl_004	1
Q000033	0	C003192_pt_000	1
Q000033	0	C003192_pt_001	1
Q000033	0	C003192_pt_002	1
Q000033	0	C003192_pt_003	1
Q000033	0	C003192_pt_004	1
Q000034	0	C000877_de_000	1
Q000034	0	C000877_de_001	1
Q000034	0	C000877_de_002	1
Q000034	0	C000877_de_003	1
Q000034	0	C000877_de_004	1
Q000034	0	C000877_de_005	1
Q000034	0	C000877_de_006	1
Q000034	0	C000877_en_000	1
Q000034	0	C000877_en_001	1
