Q001798	0	C000167_sv_000	1
Q001799	0	C000476_sv_000	1
Q001800	0	C002958_sv_000	1
Q001800	0	C002958_sv_001	1
Q001800	0	C002958_sv_002	1
Q001801	0	C000015_sv_000	1
Q001802	0	C002556_sv_000	1
Q001803	0	C003063_sv_000	1
Q001804	0	C000069_sv_000	1
Q001805	0	C000069_sv_000	1
Q001806	0	C000024_sv_000	1
Q001807	0	C001506_sv_000	1
Q001808	0	C002775_sv_000	1
Q001808	0	C002775_sv_001	1
Q001808	0	C002775_sv_002	1
Q001808	0	C002775_sv_003	1
Q001808	0	C002775_sv_004	1
Q001808	0	C002775_sv_005	1
Q001809	0	C000138_sv_000	1
Q001810	0	C003068_sv_000	1
Q001810	0	C003068_sv_001	1
Q001810	0	C003068_sv_002	1
Q001810	0	C003068_sv_003	1
Q001810	0	C003068_sv_004	1
Q001810	0	C003068_sv_005	1
Q001811	0	C000526_sv_000	1
Q001812	0	C000114_sv_000	1
Q001813	0	C003545_sv_000	1
Q001813	0	C003545_sv_001	1
Q001814	0	C003250_sv_000	1
Q001814	0	C003250_sv_001	1
Q001815	0	C002173_sv_000	1
Q001816	0	C000160_sv_000	1
Q001817	0	C002362_sv_000	1
Q001817	0	C002362_sv_001	1
Q001817	0	C002362_sv_002	1
Q001817	0	C002362_sv_003	1
Q001817	0	C002362_sv_004	1
Q001817	0	C002362_sv_005	1
Q001818	0	C000297_sv_000	1
Q001819	0	C002289_sv_000	1
Q001819	0	C002289_sv_001	1
Q001820	0	C001856_sv_000	1
Q001821	0	C000182_sv_000	1
Q001822	0	C002871_sv_000	1
Q001822	0	C002871_sv_001	1
Q001822	0	C002871_sv_002	1
Q001822	0	C002871_sv_003	1
Q001822	0	C002871_sv_004	1
Q001822	0	C002871_sv_005	1
Q001823	0	C001820_sv_000	1
Q001823	0	C001820_sv_001	1
Q001824	0	C002958_sv_000	1
Q001824	0	C002958_sv_001	1
Q001824	0	C002958_sv_002	1
Q001825	0	C000470_sv_000	1
Q001826	0	C001960_sv_000	1
Q001827	0	C002155_sv_000	1
Q001828	0	C000372_sv_000	1
Q001829	0	C000227_sv_000	1
Q001830	0	C000778_sv_000	1
Q001830	0	C000778_sv_001	1
Q001831	0	C003495_sv_000	1
Q001832	0	C000791_sv_000	1
Q001832	0	C000791_sv_001	1
Q001833	0	C003168_sv_000	1
Q001833	0	C003168_sv_001	1
Q001833	0	C003168_sv_002	1
Q001833	0	C003168_sv_003	1
Q001833	0	C003168_sv_004	1
Q001833	0	C003168_sv_005	1
Q001833	0	C003168_sv_006	1
Q001834	0	C002529_sv_000	1
Q001835	0	C002267_sv_000	1
Q001836	0	C000603_sv_000	1
Q001837	0	C000613_sv_000	1
Q001838	0	C001209_sv_000	1
Q001839	0	C000590_sv_000	1
Q001840	0	C001811_sv_000	1
Q001841	0	C000046_sv_000	1
Q001842	0	C003498_sv_000	1
Q001842	0	C003498_sv_001	1
Q001842	0	C003498_sv_002	1
Q001843	0	C001680_sv_000	1
Q001844	0	C002992_sv_000	1
Q001845	0	C000193_sv_000	1
Q001846	0	C000132_sv_000	1
Q001847	0	C001754_sv_000	1
Q001847	0	C001754_sv_001	1
Q001848	0	C000763_sv_000	1
Q001848	0	C000763_sv_001	1
Q001848	0	C000763_sv_002	1
Q001849	0	C000349_sv_000	1
Q001850	0	C000248_sv_000	1
Q001851	0	C000867_sv_000	1
Q001851	0	C000867_sv_001	1
Q001852	0	C002585_sv_000	1
Q001852	0	C002585_sv_001	1
Q001852	0	C002585_sv_002	1
Q001852	0	C002585_sv_003	1
Q001852	0	C002585_sv_004	1
Q001852	0	C002585_sv_005	1
Q001852	0	C002585_sv_006	1
Q001852	0	C002585_sv_007	1
Q001852	0	C002585_sv_008	1
Q001853	0	C002307_sv_000	1
Q001854	0	C003309_sv_000	1
Q001854	0	C003309_sv_001	1
Q001855	0	C000139_sv_000	1
Q001856	0	C001513_sv_000	1
Q001856	0	C001513_sv_001	1
Q001856	0	C001513_sv_002	1
Q001857	0	C000723_sv_000	1
Q001858	0	C000456_sv_000	1
Q001859	0	C000536_sv_000	1
Q001860	0	C000916_sv_000	1
Q001860	0	C000916_sv_001	1
Q001861	0	C001363_sv_000	1
Q001861	0	C001363_sv_001	1
Q001861	0	C001363_sv_002	1
Q001862	0	C000124_sv_000	1
Q001863	0	C000024_sv_000	1
Q001864	0	C003415_sv_000	1
Q001865	0	C002116_sv_000	1
Q001866	0	C001786_sv_000	1
Q001867	0	C000189_sv_000	1
Q001868	0	C002748_sv_000	1
Q001868	0	C002748_sv_001	1
Q001868	0	C002748_sv_002	1
Q001869	0	C000205_sv_000	1
Q001870	0	C003340_sv_000	1
Q001871	0	C000353_sv_000	1
Q001872	0	C001613_sv_000	1
Q001873	0	C002793_sv_000	1
Q001873	0	C002793_sv_001	1
Q001873	0	C002793_sv_002	1
Q001874	0	C003304_sv_000	1
Q001874	0	C003304_sv_001	1
Q001875	0	C002691_sv_000	1
Q001876	0	C000776_sv_000	1
Q001877	0	C000402_sv_000	1
Q001878	0	C000187_sv_000	1
Q001879	0	C000274_sv_000	1
Q001880	0	C000188_sv_000	1
Q001881	0	C003586_sv_000	1
Q001882	0	C000278_sv_000	1
Q001883	0	C001563_sv_000	1
Q001883	0	C001563_sv_001	1
Q001883	0	C001563_sv_002	1
Q001883	0	C001563_sv_003	1
Q001884	0	C000345_sv_000	1
Q001885	0	C001067_sv_000	1
Q001886	0	C000024_sv_000	1
Q001887	0	C001010_sv_000	1
Q001888	0	C000188_sv_000	1
Q001889	0	C000136_sv_000	1
Q001890	0	C000272_sv_000	1
Q001891	0	C002701_sv_000	1
Q001892	0	C001115_sv_000	1
Q001892	0	C001115_sv_001	1
Q001892	0	C001115_sv_002	1
Q001893	0	C000169_sv_000	1
Q001894	0	C000456_sv_000	1
Q001895	0	C002457_sv_000	1
Q001895	0	C002457_sv_001	1
Q001895	0	C002457_sv_002	1
Q001895	0	C002457_sv_003	1
Q001896	0	C001856_sv_000	1
Q001897	0	C000167_sv_000	1
Q001898	0	C000167_sv_000	1
Q001899	0	C001776_sv_000	1
Q001900	0	C002654_sv_000	1
Q001900	0	C002654_sv_001	1
Q001900	0	C002654_sv_002	1
Q001900	0	C002654_sv_003	1
Q001900	0	C002654_sv_004	1
Q001900	0	C002654_sv_005	1
Q001900	0	C002654_sv_006	1
Q001901	0	C001427_sv_000	1
Q001901	0	C001427_sv_001	1
Q001901	0	C001427_sv_002	1
Q001901	0	C001427_sv_003	1
Q001902	0	C001459_sv_000	1
Q001903	0	C001222_sv_000	1
Q001903	0	C001222_sv_001	1
Q001903	0	C001222_sv_002	1
Q001904	0	C003021_sv_000	1
Q001904	0	C003021_sv_001	1
Q001905	0	C000250_sv_000	1
Q001906	0	C000047_sv_000	1
Q001907	0	C001052_sv_000	1
Q001908	0	C003357_sv_000	1
Q001909	0	C000102_sv_000	1
Q001910	0	C000292_sv_000	1
Q001911	0	C000826_sv_000	1
Q001912	0	C000141_sv_000	1
Q001913	0	C000161_sv_000	1
Q001914	0	C002021_sv_000	1
Q001915	0	C001551_sv_000	1
Q001916	0	C000015_sv_000	1
Q001917	0	C003060_sv_000	1
Q001918	0	C000581_sv_000	1
Q001919	0	C003207_sv_000	1
Q001920	0	C000326_sv_000	1
Q001921	0	C001524_sv_000	1
Q001921	0	C001524_sv_001	1
Q001921	0	C001524_sv_002	1
Q001921	0	C001524_sv_003	1
Q001921	0	C001524_sv_004	1
Q001921	0	C001524_sv_005	1
Q001921	0	C001524_sv_006	1
Q001921	0	C001524_sv_007	1
Q001921	0	C001524_sv_008	1
Q001921	0	C001524_sv_009	1
Q001921	0	C001524_sv_010	1
Q001921	0	C001524_sv_011	1
Q001921	0	C001524_sv_012	1
Q001921	0	C001524_sv_013	1
Q001921	0	C001524_sv_014	1
Q001921	0	C001524_sv_015	1
Q001921	0	C001524_sv_016	1
Q001921	0	C001524_sv_017	1
Q001922	0	C000651_sv_000	1
Q001922	0	C000651_sv_001	1
Q001923	0	C001222_sv_000	1
Q001923	0	C001222_sv_001	1
Q001923	0	C001222_sv_002	1
Q001924	0	C000550_sv_000	1
Q001925	0	C000958_sv_000	1
Q001926	0	C000943_sv_000	1
Q001926	0	C000943_sv_001	1
Q001926	0	C000943_sv_002	1
Q001927	0	C000320_sv_000	1
Q001928	0	C001165_sv_000	1
Q001929	0	C003595_sv_000	1
Q001929	0	C003595_sv_001	1
Q001929	0	C003595_sv_002	1
Q001930	0	C000320_sv_000	1
Q001931	0	C000257_sv_000	1
Q001932	0	C002797_sv_000	1
Q001933	0	C000326_sv_000	1
Q001934	0	C002149_sv_000	1
Q001934	0	C002149_sv_001	1
Q001934	0	C002149_sv_002	1
Q001935	0	C003309_sv_000	1
Q001935	0	C003309_sv_001	1
Q001936	0	C001418_sv_000	1
Q001937	0	C002435_sv_000	1
Q001938	0	C000243_sv_000	1
Q001939	0	C003354_sv_000	1
Q001939	0	C003354_sv_001	1
Q001940	0	C000469_sv_000	1
Q001941	0	C000699_sv_000	1
Q001941	0	C000699_sv_001	1
Q001941	0	C000699_sv_002	1
Q001941	0	C000699_sv_003	1
Q001941	0	C000699_sv_004	1
Q001942	0	C000399_sv_000	1
Q001943	0	C000386_sv_000	1
Q001944	0	C000048_sv_000	1
Q001945	0	C003383_sv_000	1
Q001945	0	C003383_sv_001	1
Q001946	0	C003125_sv_000	1
Q001946	0	C003125_sv_001	1
Q001947	0	C000087_sv_000	1
Q001948	0	C000475_sv_000	1
Q001949	0	C001916_sv_000	1
Q001949	0	C001916_sv_001	1
Q001950	0	C002958_sv_000	1
Q001950	0	C002958_sv_001	1
Q001950	0	C002958_sv_002	1
Q001951	0	C003438_sv_000	1
Q001952	0	C001090_sv_000	1
Q001953	0	C002429_sv_000	1
Q001954	0	C000943_sv_000	1
Q001954	0	C000943_sv_001	1
Q001954	0	C000943_sv_002	1
Q001955	0	C002469_sv_000	1
Q001955	0	C002469_sv_001	1
Q001955	0	C002469_sv_002	1
Q001955	0	C002469_sv_003	1
Q001955	0	C002469_sv_004	1
Q001955	0	C002469_sv_005	1
Q001956	0	C002523_sv_000	1
Q001957	0	C001686_sv_000	1
Q001957	0	C001686_sv_001	1
Q001958	0	C002470_sv_000	1
Q001958	0	C002470_sv_001	1
Q001958	0	C002470_sv_002	1
Q001958	0	C002470_sv_003	1
Q001958	0	C002470_sv_004	1
Q001958	0	C002470_sv_005	1
Q001959	0	C001563_sv_000	1
Q001959	0	C001563_sv_001	1
Q001959	0	C001563_sv_002	1
Q001959	0	C001563_sv_003	1
Q001960	0	C000201_sv_000	1
Q001961	0	C002564_sv_000	1
Q001962	0	C000506_sv_000	1
Q001963	0	C000237_sv_000	1
Q001964	0	C000481_sv_000	1
Q001965	0	C001230_sv_000	1
Q001966	0	C000386_sv_000	1
Q001967	0	C001576_sv_000	1
Q001967	0	C001576_sv_001	1
Q001968	0	C002893_sv_000	1
Q001968	0	C002893_sv_001	1
Q001969	0	C000109_sv_000	1
Q001970	0	C000382_sv_000	1
Q001971	0	C000496_sv_000	1
Q001972	0	C001709_sv_000	1
Q001973	0	C000469_sv_000	1
Q001974	0	C000893_sv_000	1
Q001974	0	C000893_sv_001	1
Q001974	0	C000893_sv_002	1
Q001974	0	C000893_sv_003	1
Q001974	0	C000893_sv_004	1
Q001974	0	C000893_sv_005	1
Q001974	0	C000893_sv_006	1
Q001974	0	C000893_sv_007	1
Q001974	0	C000893_sv_008	1
Q001974	0	C000893_sv_009	1
Q001975	0	C000136_sv_000	1
Q001976	0	C001915_sv_000	1
Q001976	0	C001915_sv_001	1
Q001976	0	C001915_sv_002	1
Q001977	0	C001340_sv_000	1
Q001978	0	C001368_sv_000	1
Q001979	0	C000519_sv_000	1
Q001980	0	C000382_sv_000	1
Q001981	0	C000499_sv_000	1
Q001982	0	C000160_sv_000	1
Q001983	0	C003328_sv_000	1
Q001984	0	C000929_sv_000	1
Q001985	0	C000824_sv_000	1
Q001986	0	C001259_sv_000	1
Q001987	0	C002852_sv_000	1
Q001987	0	C002852_sv_001	1
Q001987	0	C002852_sv_002	1
Q001988	0	C001013_sv_000	1
Q001989	0	C001679_sv_000	1
Q001989	0	C001679_sv_001	1
Q001989	0	C001679_sv_002	1
Q001989	0	C001679_sv_003	1
Q001990	0	C001693_sv_000	1
Q001991	0	C000124_sv_000	1
Q001992	0	C001847_sv_000	1
Q001993	0	C001008_sv_000	1
Q001994	0	C002591_sv_000	1
Q001995	0	C003611_sv_000	1
Q001996	0	C003577_sv_000	1
Q001996	0	C003577_sv_001	1
Q001996	0	C003577_sv_002	1
Q001996	0	C003577_sv_003	1
Q001997	0	C000154_sv_000	1
Q001998	0	C001544_sv_000	1
Q001999	0	C000171_sv_000	1
Q002000	0	C000320_sv_000	1
Q002001	0	C001434_sv_000	1
Q002002	0	C000444_sv_000	1
Q002003	0	C003311_sv_000	1
Q002003	0	C003311_sv_001	1
Q002003	0	C003311_sv_002	1
Q002003	0	C003311_sv_003	1
Q002003	0	C003311_sv_004	1
Q002003	0	C003311_sv_005	1
Q002004	0	C000725_sv_000	1
Q002005	0	C000470_sv_000	1
Q002006	0	C000290_sv_000	1
Q002007	0	C000038_sv_000	1
Q002008	0	C001789_sv_000	1
Q002009	0	C001233_sv_000	1
Q002009	0	C001233_sv_001	1
Q002010	0	C000273_sv_000	1
Q002011	0	C002086_sv_000	1
Q002011	0	C002086_sv_001	1
Q002011	0	C002086_sv_002	1
Q002011	0	C002086_sv_003	1
Q002011	0	C002086_sv_004	1
Q002012	0	C000024_sv_000	1
Q002013	0	C000843_sv_000	1
Q002014	0	C000343_sv_000	1
Q002015	0	C002092_sv_000	1
Q002015	0	C002092_sv_001	1
Q002016	0	C000538_sv_000	1
Q002017	0	C000470_sv_000	1
Q002018	0	C001691_sv_000	1
Q002019	0	C000161_sv_000	1
Q002020	0	C000189_sv_000	1
Q002021	0	C000675_sv_000	1
Q002022	0	C002775_sv_000	1
Q002022	0	C002775_sv_001	1
Q002022	0	C002775_sv_002	1
Q002022	0	C002775_sv_003	1
Q002022	0	C002775_sv_004	1
Q002022	0	C002775_sv_005	1
Q002023	0	C002602_sv_000	1
Q002024	0	C001594_sv_000	1
Q002025	0	C000205_sv_000	1
Q002026	0	C002992_sv_000	1
Q002027	0	C003331_sv_000	1
Q002027	0	C003331_sv_001	1
Q002027	0	C003331_sv_002	1
Q002027	0	C003331_sv_003	1
Q002027	0	C003331_sv_004	1
Q002028	0	C003040_sv_000	1
Q002029	0	C002395_sv_000	1
Q002029	0	C002395_sv_001	1
Q002030	0	C001739_sv_000	1
Q002030	0	C001739_sv_001	1
Q002030	0	C001739_sv_002	1
Q002031	0	C001615_sv_000	1
Q002031	0	C001615_sv_001	1
Q002032	0	C002056_sv_000	1
Q002032	0	C002056_sv_001	1
Q002032	0	C002056_sv_002	1
Q002032	0	C002056_sv_003	1
Q002032	0	C002056_sv_004	1
Q002033	0	C000192_sv_000	1
Q002034	0	C000702_sv_000	1
Q002034	0	C000702_sv_001	1
Q002035	0	C000466_sv_000	1
Q002036	0	C001686_sv_000	1
Q002036	0	C001686_sv_001	1
Q002037	0	C000329_sv_000	1
Q002038	0	C002669_sv_000	1
Q002038	0	C002669_sv_001	1
Q002038	0	C002669_sv_002	1
Q002039	0	C002564_sv_000	1
Q002040	0	C000044_sv_000	1
Q002041	0	C000335_sv_000	1
Q002042	0	C000283_sv_000	1
Q002043	0	C000246_sv_000	1
Q002044	0	C001304_sv_000	1
Q002044	0	C001304_sv_001	1
Q002045	0	C001058_sv_000	1
Q002046	0	C000655_sv_000	1
Q002046	0	C000655_sv_001	1
Q002046	0	C000655_sv_002	1
Q002046	0	C000655_sv_003	1
Q002047	0	C002397_sv_000	1
Q002047	0	C002397_sv_001	1
Q002047	0	C002397_sv_002	1
Q002048	0	C000293_sv_000	1
Q002049	0	C001843_sv_000	1
Q002049	0	C001843_sv_001	1
Q002049	0	C001843_sv_002	1
Q002049	0	C001843_sv_003	1
Q002049	0	C001843_sv_004	1
Q002049	0	C001843_sv_005	1
Q002049	0	C001843_sv_006	1
Q002049	0	C001843_sv_007	1
Q002049	0	C001843_sv_008	1
Q002049	0	C001843_sv_009	1
Q002049	0	C001843_sv_010	1
Q002049	0	C001843_sv_011	1
Q002050	0	C000699_sv_000	1
Q002050	0	C000699_sv_001	1
Q002050	0	C000699_sv_002	1
Q002050	0	C000699_sv_003	1
Q002050	0	C000699_sv_004	1
Q002051	0	C003309_sv_000	1
Q002051	0	C003309_sv_001	1
Q002052	0	C000273_sv_000	1
Q002053	0	C000046_sv_000	1
Q002054	0	C000032_sv_000	1
Q002055	0	C002098_sv_000	1
Q002055	0	C002098_sv_001	1
Q002056	0	C001163_sv_000	1
Q002056	0	C001163_sv_001	1
Q002057	0	C001179_sv_000	1
Q002058	0	C000331_sv_000	1
Q002059	0	C001019_sv_000	1
Q002060	0	C000786_sv_000	1
Q002061	0	C003415_sv_000	1
Q002062	0	C000663_sv_000	1
Q002062	0	C000663_sv_001	1
Q002062	0	C000663_sv_002	1
Q002062	0	C000663_sv_003	1
Q002062	0	C000663_sv_004	1
Q002062	0	C000663_sv_005	1
Q002063	0	C000541_sv_000	1
Q002064	0	C000582_sv_000	1
Q002065	0	C000273_sv_000	1
Q002066	0	C001960_sv_000	1
Q002067	0	C000192_sv_000	1
Q002068	0	C000173_sv_000	1
Q002069	0	C000541_sv_000	1
Q002070	0	C000171_sv_000	1
Q002071	0	C003447_sv_000	1
Q002072	0	C002813_sv_000	1
Q002073	0	C000273_sv_000	1
Q002074	0	C002023_sv_000	1
Q002074	0	C002023_sv_001	1
Q002075	0	C003511_sv_000	1
Q002075	0	C003511_sv_001	1
Q002075	0	C003511_sv_002	1
Q002075	0	C003511_sv_003	1
Q002075	0	C003511_sv_004	1
Q002076	0	C000047_sv_000	1
Q002077	0	C000392_sv_000	1
Q002078	0	C001178_sv_000	1
Q002078	0	C001178_sv_001	1
Q002078	0	C001178_sv_002	1
Q002079	0	C000274_sv_000	1
Q002080	0	C003194_sv_000	1
Q002080	0	C003194_sv_001	1
Q002080	0	C003194_sv_002	1
Q002080	0	C003194_sv_003	1
Q002080	0	C003194_sv_004	1
Q002081	0	C000022_sv_000	1
Q002082	0	C000349_sv_000	1
Q002083	0	C002441_sv_000	1
Q002083	0	C002441_sv_001	1
Q002083	0	C002441_sv_002	1
Q002083	0	C002441_sv_003	1
Q002083	0	C002441_sv_004	1
Q002083	0	C002441_sv_005	1
Q002084	0	C002961_sv_000	1
Q002084	0	C002961_sv_001	1
Q002084	0	C002961_sv_002	1
Q002084	0	C002961_sv_003	1
Q002085	0	C000590_sv_000	1
Q002086	0	C000812_sv_000	1
Q002086	0	C000812_sv_001	1
Q002087	0	C000590_sv_000	1
Q002088	0	C001040_sv_000	1
Q002089	0	C001848_sv_000	1
Q002089	0	C001848_sv_001	1
Q002089	0	C001848_sv_002	1
Q002089	0	C001848_sv_003	1
Q002089	0	C001848_sv_004	1
Q002089	0	C001848_sv_005	1
Q002090	0	C002224_sv_000	1
Q002090	0	C002224_sv_001	1
Q002090	0	C002224_sv_002	1
Q002090	0	C002224_sv_003	1
Q002090	0	C002224_sv_004	1
Q002091	0	C000249_sv_000	1
Q002092	0	C000141_sv_000	1
Q002093	0	C000284_sv_000	1
Q002094	0	C003084_sv_000	1
Q002094	0	C003084_sv_001	1
Q002094	0	C003084_sv_002	1
Q002095	0	C002302_sv_000	1
Q002096	0	C003429_sv_000	1
Q002097	0	C003492_sv_000	1
Q002098	0	C001201_sv_000	1
Q002098	0	C001201_sv_001	1
Q002099	0	C000541_sv_000	1
Q002100	0	C002521_sv_000	1
Q002100	0	C002521_sv_001	1
Q002100	0	C002521_sv_002	1
Q002101	0	C001693_sv_000	1
Q002102	0	C002797_sv_000	1
Q002103	0	C000733_sv_000	1
Q002103	0	C000733_sv_001	1
Q002103	0	C000733_sv_002	1
Q002103	0	C000733_sv_003	1
Q002104	0	C001869_sv_000	1
Q002105	0	C000476_sv_000	1
Q002106	0	C003124_sv_000	1
Q002106	0	C003124_sv_001	1
Q002106	0	C003124_sv_002	1
Q002107	0	C002386_sv_000	1
Q002108	0	C003309_sv_000	1
Q002108	0	C003309_sv_001	1
Q002109	0	C000047_sv_000	1
Q002110	0	C000766_sv_000	1
Q002111	0	C000516_sv_000	1
Q002112	0	C003074_sv_000	1
Q002112	0	C003074_sv_001	1
Q002113	0	C000199_sv_000	1
Q002114	0	C003611_sv_000	1
Q002115	0	C000492_sv_000	1
Q002116	0	C001109_sv_000	1
Q002116	0	C001109_sv_001	1
Q002116	0	C001109_sv_002	1
Q002117	0	C001141_sv_000	1
Q002117	0	C001141_sv_001	1
Q002117	0	C001141_sv_002	1
Q002117	0	C001141_sv_003	1
Q002117	0	C001141_sv_004	1
Q002118	0	C000187_sv_000	1
Q002119	0	C000137_sv_000	1
Q002120	0	C000310_sv_000	1
Q002121	0	C001564_sv_000	1
Q002122	0	C002895_sv_000	1
Q002122	0	C002895_sv_001	1
Q002123	0	C000118_sv_000	1
Q002124	0	C003098_sv_000	1
Q002124	0	C003098_sv_001	1
Q002124	0	C003098_sv_002	1
Q002125	0	C002056_sv_000	1
Q002125	0	C002056_sv_001	1
Q002125	0	C002056_sv_002	1
Q002125	0	C002056_sv_003	1
Q002125	0	C002056_sv_004	1
Q002126	0	C000564_sv_000	1
Q002127	0	C001843_sv_000	1
Q002127	0	C001843_sv_001	1
Q002127	0	C001843_sv_002	1
Q002127	0	C001843_sv_003	1
Q002127	0	C001843_sv_004	1
Q002127	0	C001843_sv_005	1
Q002127	0	C001843_sv_006	1
Q002127	0	C001843_sv_007	1
Q002127	0	C001843_sv_008	1
Q002127	0	C001843_sv_009	1
Q002127	0	C001843_sv_010	1
Q002127	0	C001843_sv_011	1
Q002128	0	C000114_sv_000	1
Q002129	0	C003074_sv_000	1
Q002129	0	C003074_sv_001	1
Q002130	0	C003436_sv_000	1
Q002130	0	C003436_sv_001	1
Q002130	0	C003436_sv_002	1
Q002131	0	C001881_sv_000	1
Q002132	0	C003591_sv_000	1
Q002132	0	C003591_sv_001	1
Q002132	0	C003591_sv_002	1
Q002133	0	C000402_sv_000	1
Q002134	0	C000274_sv_000	1
Q002135	0	C000654_sv_000	1
Q002135	0	C000654_sv_001	1
Q002136	0	C000517_sv_000	1
Q002137	0	C000121_sv_000	1
Q002138	0	C000357_sv_000	1
Q002139	0	C000725_sv_000	1
Q002140	0	C002709_sv_000	1
Q002140	0	C002709_sv_001	1
Q002141	0	C000278_sv_000	1
Q002142	0	C000188_sv_000	1
Q002143	0	C000292_sv_000	1
Q002144	0	C002180_sv_000	1
Q002144	0	C002180_sv_001	1
Q002145	0	C001146_sv_000	1
Q002145	0	C001146_sv_001	1
Q002146	0	C000484_sv_000	1
Q002147	0	C000166_sv_000	1
Q002148	0	C001846_sv_000	1
Q002148	0	C001846_sv_001	1
Q002149	0	C001527_sv_000	1
Q002150	0	C002900_sv_000	1
Q002150	0	C002900_sv_001	1
Q002150	0	C002900_sv_002	1
Q002150	0	C002900_sv_003	1
Q002150	0	C002900_sv_004	1
Q002151	0	C000532_sv_000	1
Q002152	0	C000561_sv_000	1
Q002153	0	C002068_sv_000	1
Q002153	0	C002068_sv_001	1
Q002154	0	C000297_sv_000	1
Q002155	0	C000278_sv_000	1
Q002156	0	C000249_sv_000	1
Q002157	0	C002427_sv_000	1
Q002157	0	C002427_sv_001	1
Q002158	0	C000468_sv_000	1
Q002159	0	C002512_sv_000	1
Q002160	0	C002514_sv_000	1
Q002161	0	C002744_sv_000	1
Q002161	0	C002744_sv_001	1
Q002162	0	C000647_sv_000	1
Q002162	0	C000647_sv_001	1
Q002162	0	C000647_sv_002	1
Q002163	0	C000169_sv_000	1
Q002164	0	C002775_sv_000	1
Q002164	0	C002775_sv_001	1
Q002164	0	C002775_sv_002	1
Q002164	0	C002775_sv_003	1
Q002164	0	C002775_sv_004	1
Q002164	0	C002775_sv_005	1
Q002165	0	C002663_sv_000	1
Q002166	0	C000292_sv_000	1
Q002167	0	C000175_sv_000	1
Q002168	0	C000476_sv_000	1
Q002169	0	C000995_sv_000	1
Q002170	0	C000151_sv_000	1
Q002171	0	C000193_sv_000	1
Q002172	0	C000025_sv_000	1
Q002173	0	C001585_sv_000	1
Q002173	0	C001585_sv_001	1
Q002174	0	C001090_sv_000	1
Q002175	0	C000284_sv_000	1
Q002176	0	C001753_sv_000	1
Q002176	0	C001753_sv_001	1
Q002176	0	C001753_sv_002	1
Q002176	0	C001753_sv_003	1
Q002177	0	C000817_sv_000	1
Q002177	0	C000817_sv_001	1
Q002178	0	C000024_sv_000	1
Q002179	0	C001208_sv_000	1
Q002180	0	C001213_sv_000	1
Q002181	0	C000648_sv_000	1
Q002182	0	C000272_sv_000	1
Q002183	0	C000276_sv_000	1
Q002184	0	C000170_sv_000	1
Q002185	0	C002975_sv_000	1
Q002186	0	C000108_sv_000	1
Q002187	0	C003288_sv_000	1
Q002187	0	C003288_sv_001	1
Q002188	0	C002946_sv_000	1
Q002189	0	C001268_sv_000	1
Q002190	0	C000699_sv_000	1
Q002190	0	C000699_sv_001	1
Q002190	0	C000699_sv_002	1
Q002190	0	C000699_sv_003	1
Q002190	0	C000699_sv_004	1
Q002191	0	C000314_sv_000	1
Q002192	0	C000399_sv_000	1
Q002193	0	C001165_sv_000	1
Q002194	0	C000248_sv_000	1
Q002195	0	C000073_sv_000	1
Q002196	0	C000456_sv_000	1
Q002197	0	C002795_sv_000	1
Q002198	0	C000522_sv_000	1
Q002199	0	C000484_sv_000	1
Q002200	0	C003243_sv_000	1
Q002200	0	C003243_sv_001	1
Q002201	0	C000137_sv_000	1
Q002202	0	C001376_sv_000	1
Q002202	0	C001376_sv_001	1
Q002202	0	C001376_sv_002	1
Q002202	0	C001376_sv_003	1
Q002202	0	C001376_sv_004	1
Q002203	0	C000459_sv_000	1
Q002204	0	C000137_sv_000	1
Q002205	0	C003438_sv_000	1
Q002206	0	C000191_sv_000	1
Q002207	0	C000461_sv_000	1
Q002208	0	C000092_sv_000	1
Q002209	0	C000725_sv_000	1
Q002210	0	C000398_sv_000	1
Q002211	0	C001856_sv_000	1
Q002212	0	C001417_sv_000	1
Q002212	0	C001417_sv_001	1
Q002212	0	C001417_sv_002	1
Q002212	0	C001417_sv_003	1
Q002213	0	C000410_sv_000	1
Q002214	0	C000313_sv_000	1
Q002215	0	C000129_sv_000	1
Q002216	0	C000274_sv_000	1
Q002217	0	C001296_sv_000	1
Q002218	0	C001202_sv_000	1
Q002218	0	C001202_sv_001	1
Q002218	0	C001202_sv_002	1
Q002218	0	C001202_sv_003	1
Q002219	0	C000399_sv_000	1
Q002220	0	C003207_sv_000	1
Q002221	0	C001813_sv_000	1
Q002222	0	C000199_sv_000	1
Q002223	0	C002544_sv_000	1
Q002223	0	C002544_sv_001	1
Q002223	0	C002544_sv_002	1
Q002223	0	C002544_sv_003	1
Q002223	0	C002544_sv_004	1
Q002223	0	C002544_sv_005	1
Q002223	0	C002544_sv_006	1
Q002223	0	C002544_sv_007	1
Q002223	0	C002544_sv_008	1
Q002223	0	C002544_sv_009	1
Q002223	0	C002544_sv_010	1
Q002224	0	C002571_sv_000	1
Q002224	0	C002571_sv_001	1
Q002225	0	C000219_sv_000	1
Q002226	0	C000171_sv_000	1
Q002227	0	C002191_sv_000	1
Q002227	0	C002191_sv_001	1
Q002228	0	C000137_sv_000	1
Q002229	0	C002469_sv_000	1
Q002229	0	C002469_sv_001	1
Q002229	0	C002469_sv_002	1
Q002229	0	C002469_sv_003	1
Q002229	0	C002469_sv_004	1
Q002229	0	C002469_sv_005	1
Q002230	0	C002811_sv_000	1
Q002231	0	C001152_sv_000	1
