Q000897	0	C001846_en_005	1
Q000897	0	C001846_en_006	1
Q000897	0	C001846_en_007	1
Q000897	0	C001846_en_008	1
Q000897	0	C001846_en_009	1
Q000897	0	C001846_en_010	1
Q000897	0	C001846_en_011	1
Q000897	0	C001846_en_012	1
Q000897	0	C001846_en_013	1
Q000897	0	C001846_en_014	1
Q000897	0	C001846_en_015	1
Q000897	0	C001846_en_016	1
Q000897	0	C001846_en_017	1
Q000897	0	C001846_en_018	1
Q000897	0	C001846_en_019	1
Q000897	0	C001846_en_020	1
Q000897	0	C001846_es_000	1
Q000897	0	C001846_es_001	1
Q000897	0	C001846_es_002	1
Q000897	0	C001846_fr_000	1
Q000897	0	C001846_it_000	1
Q000897	0	C001846_it_001	1
Q000897	0	C001846_it_002	1
Q000897	0	C001846_it_003	1
Q000897	0	C001846_it_004	1
Q000897	0	C001846_it_005	1
Q000897	0	C001846_it_006	1
Q000897	0	C001846_it_007	1
Q000897	0	C001846_it_008	1
Q000897	0	C001846_it_009	1
Q000897	0	C001846_nl_000	1
Q000897	0	C001846_nl_001	1
Q000897	0	C001846_nl_002	1
Q000897	0	C001846_nl_003	1
Q000897	0	C001846_nl_004	1
Q000897	0	C001846_nl_005	1
Q000897	0	C001846_nl_006	1
Q000897	0	C001846_nl_007	1
Q000897	0	C001846_nl_008	1
Q000897	0	C001846_nl_009	1
Q000897	0	C001846_nl_010	1
Q000897	0	C001846_pl_000	1
Q000897	0	C001846_pl_001	1
Q000897	0	C001846_pl_002	1
Q000897	0	C001846_pt_000	1
Q000897	0	C001846_pt_001	1
Q000897	0	C001846_pt_002	1
Q000897	0	C001846_pt_003	1
Q000897	0	C001846_pt_004	1
Q000897	0	C001846_pt_005	1
Q000897	0	C001846_pt_006	1
Q000898	0	C001233_de_000	1
Q000898	0	C001233_de_001	1
Q000898	0	C001233_de_002	1
Q000898	0	C001233_de_003	1
Q000898	0	C001233_de_004	1
Q000898	0	C001233_de_005	1
Q000898	0	C001233_de_006	1
Q000898	0	C001233_en_000	1
Q000898	0	C001233_en_001	1
Q000898	0	C001233_en_002	1
Q000898	0	C001233_en_003	1
Q000898	0	C001233_en_004	1
Q000898	0	C001233_en_005	1
Q000898	0	C001233_en_006	1
Q000898	0	C001233_en_007	1
Q000898	0	C001233_es_000	1
Q000898	0	C001233_es_001	1
Q000898	0	C001233_es_002	1
Q000898	0	C001233_fr_000	1
Q000898	0	C001233_fr_001	1
Q000898	0	C001233_fr_002	1
Q000898	0	C001233_fr_003	1
Q000898	0	C001233_fr_004	1
Q000898	0	C001233_fr_005	1
Q000898	0	C001233_fr_006	1
Q000898	0	C001233_it_000	1
Q000898	0	C001233_it_001	1
Q000898	0	C001233_it_002	1
Q000898	0	C001233_it_003	1
Q000898	0	C001233_it_004	1
Q000898	0	C001233_it_005	1
Q000898	0	C001233_it_006	1
Q000898	0	C001233_it_007	1
Q000898	0	C001233_nl_000	1
Q000898	0	C001233_nl_001	1
Q000898	0	C001233_nl_002	1
Q000898	0	C001233_nl_003	1
Q000898	0	C001233_nl_004	1
Q000898	0	C001233_pl_000	1
Q000898	0	C001233_pl_001	1
Q000898	0	C001233_pt_000	1
Q000898	0	C001233_pt_001	1
Q000898	0	C001233_pt_002	1
Q000898	0	C001233_pt_003	1
Q000898	0	C001233_pt_004	1
Q000899	0	C001716_de_000	1
Q000899	0	C001716_de_001	1
Q000899	0	C001716_de_002	1
Q000899	0	C001716_de_003	1
Q000899	0	C001716_de_004	1
Q000899	0	C001716_en_000	1
Q000899	0	C001716_en_001	1
Q000899	0	C001716_en_002	1
Q000899	0	C001716_en_003	1
Q000899	0	C001716_en_004	1
Q000899	0	C001716_en_005	1
Q000899	0	C001716_en_006	1
Q000899	0	C001716_en_007	1
Q000899	0	C001716_en_008	1
Q000899	0	C001716_en_009	1
Q000899	0	C001716_en_010	1
Q000899	0	C001716_es_000	1
Q000899	0	C001716_es_001	1
Q000899	0	C001716_es_002	1
Q000899	0	C001716_fr_000	1
Q000899	0	C001716_fr_001	1
Q000899	0	C001716_fr_002	1
Q000899	0	C001716_fr_003	1
Q000899	0	C001716_fr_004	1
Q000899	0	C001716_it_000	1
Q000899	0	C001716_it_001	1
Q000899	0	C001716_it_002	1
Q000899	0	C001716_it_003	1
Q000899	0	C001716_it_004	1
Q000899	0	C001716_nl_000	1
Q000899	0	C001716_nl_001	1
Q000899	0	C001716_nl_002	1
Q000899	0	C001716_nl_003	1
Q000899	0	C001716_nl_004	1
Q000899	0	C001716_nl_005	1
Q000899	0	C001716_nl_006	1
Q000899	0	C001716_nl_007	1
Q000899	0	C001716_nl_008	1
Q000899	0	C001716_nl_009	1
Q000899	0	C001716_nl_010	1
Q000899	0	C001716_nl_011	1
Q000899	0	C001716_nl_012	1
Q000899	0	C001716_nl_013	1
Q000899	0	C001716_nl_014	1
Q000899	0	C001716_nl_015	1
Q000899	0	C001716_nl_016	1
Q000899	0	C001716_nl_017	1
Q000899	0	C001716_nl_018	1
Q000899	0	C001716_nl_019	1
Q000899	0	C001716_nl_020	1
Q000899	0	C001716_nl_021	1
Q000899	0	C001716_nl_022	1
Q000899	0	C001716_nl_023	1
Q000899	0	C001716_nl_024	1
Q000899	0	C001716_nl_025	1
Q000899	0	C001716_nl_026	1
Q000899	0	C001716_nl_027	1
Q000899	0	C001716_nl_028	1
Q000899	0	C001716_nl_029	1
Q000899	0	C001716_nl_030	1
Q000899	0	C001716_pl_000	1
Q000899	0	C001716_pl_001	1
Q000899	0	C001716_pl_002	1
Q000899	0	C001716_pl_003	1
Q000899	0	C001716_pl_004	1
Q000899	0	C001716_pl_005	1
Q000899	0	C001716_pl_006	1
Q000899	0	C001716_pt_000	1
Q000899	0	C001716_pt_001	1
Q000899	0	C001716_pt_002	1
Q000899	0	C001716_pt_003	1
Q000899	0	C001716_pt_004	1
Q000900	0	C001154_de_000	1
Q000900	0	C001154_de_001	1
Q000900	0	C001154_de_002	1
Q000900	0	C001154_de_003	1
Q000900	0	C001154_de_004	1
Q000900	0	C001154_de_005	1
Q000900	0	C001154_de_006	1
Q000900	0	C001154_en_000	1
Q000900	0	C001154_en_001	1
Q000900	0	C001154_en_002	1
Q000900	0	C001154_es_000	1
Q000900	0	C001154_es_001	1
Q000900	0	C001154_es_002	1
Q000900	0	C001154_es_003	1
Q000900	0	C001154_es_004	1
Q000900	0	C001154_es_005	1
Q000900	0	C001154_fr_000	1
Q000900	0	C001154_fr_001	1
Q000900	0	C001154_fr_002	1
Q000900	0	C001154_fr_003	1
Q000900	0	C001154_fr_004	1
Q000900	0	C001154_fr_005	1
Q000900	0	C001154_fr_006	1
Q000900	0	C001154_it_000	1
Q000900	0	C001154_it_001	1
Q000900	0	C001154_it_002	1
Q000900	0	C001154_it_003	1
Q000900	0	C001154_it_004	1
Q000900	0	C001154_it_005	1
Q000900	0	C001154_it_006	1
Q000900	0	C001154_it_007	1
Q000900	0	C001154_it_008	1
Q000900	0	C001154_it_009	1
Q000900	0	C001154_it_010	1
Q000900	0	C001154_it_011	1
Q000900	0	C001154_it_012	1
Q000900	0	C001154_it_013	1
Q000900	0	C001154_nl_000	1
Q000900	0	C001154_nl_001	1
Q000900	0	C001154_pl_000	1
Q000900	0	C001154_pt_000	1
Q000900	0	C001154_pt_001	1
Q000900	0	C001154_pt_002	1
Q000900	0	C001154_pt_003	1
Q000900	0	C001154_pt_004	1
Q000901	0	C003061_de_000	1
Q000901	0	C003061_de_001	1
Q000901	0	C003061_de_002	1
Q000901	0	C003061_de_003	1
Q000901	0	C003061_de_004	1
Q000901	0	C003061_de_005	1
Q000901	0	C003061_de_006	1
Q000901	0	C003061_de_007	1
Q000901	0	C003061_en_000	1
Q000901	0	C003061_en_001	1
Q000901	0	C003061_en_002	1
Q000901	0	C003061_en_003	1
Q000901	0	C003061_en_004	1
Q000901	0	C003061_en_005	1
Q000901	0	C003061_en_006	1
Q000901	0	C003061_en_007	1
Q000901	0	C003061_en_008	1
Q000901	0	C003061_en_009	1
Q000901	0	C003061_en_010	1
Q000901	0	C003061_en_011	1
Q000901	0	C003061_en_012	1
Q000901	0	C003061_en_013	1
Q000901	0	C003061_en_014	1
Q000901	0	C003061_es_000	1
Q000901	0	C003061_es_001	1
Q000901	0	C003061_es_002	1
Q000901	0	C003061_fr_000	1
Q000901	0	C003061_fr_001	1
Q000901	0	C003061_fr_002	1
Q000901	0	C003061_it_000	1
Q000901	0	C003061_nl_000	1
Q000901	0	C003061_nl_001	1
Q000901	0	C003061_nl_002	1
Q000901	0	C003061_pl_000	1
Q000901	0	C003061_pl_001	1
Q000901	0	C003061_pl_002	1
Q000901	0	C003061_pl_003	1
Q000901	0	C003061_pt_000	1
Q000902	0	C003443_de_000	1
Q000902	0	C003443_de_001	1
Q000902	0	C003443_de_002	1
Q000902	0	C003443_en_000	1
Q000902	0	C003443_en_001	1
Q000902	0	C003443_en_002	1
Q000902	0	C003443_en_003	1
Q000902	0	C003443_en_004	1
Q000902	0	C003443_en_005	1
Q000902	0	C003443_en_006	1
Q000902	0	C003443_en_007	1
Q000902	0	C003443_en_008	1
Q000902	0	C003443_en_009	1
Q000902	0	C003443_en_010	1
Q000902	0	C003443_es_000	1
Q000902	0	C003443_es_001	1
Q000902	0	C003443_es_002	1
Q000902	0	C003443_es_003	1
Q000902	0	C003443_es_004	1
Q000902	0	C003443_es_005	1
Q000902	0	C003443_es_006	1
Q000902	0	C003443_fr_000	1
Q000902	0	C003443_fr_001	1
Q000902	0	C003443_fr_002	1
Q000902	0	C003443_fr_003	1
Q000902	0	C003443_fr_004	1
Q000902	0	C003443_fr_005	1
Q000902	0	C003443_it_000	1
Q000902	0	C003443_it_001	1
Q000902	0	C003443_it_002	1
Q000902	0	C003443_nl_000	1
Q000902	0	C003443_nl_001	1
Q000902	0	C003443_nl_002	1
Q000902	0	C003443_nl_003	1
Q000902	0	C003443_nl_004	1
Q000902	0	C003443_nl_005	1
Q000902	0	C003443_nl_006	1
Q000902	0	C003443_pl_000	1
Q000902	0	C003443_pl_001	1
Q000902	0	C003443_pt_000	1
Q000902	0	C003443_pt_001	1
Q000902	0	C003443_pt_002	1
Q000902	0	C003443_pt_003	1
Q000902	0	C003443_pt_004	1
Q000903	0	C002552_de_000	1
Q000903	0	C002552_de_001	1
Q000903	0	C002552_de_002	1
Q000903	0	C002552_de_003	1
Q000903	0	C002552_de_004	1
Q000903	0	C002552_de_005	1
Q000903	0	C002552_de_006	1
Q000903	0	C002552_en_000	1
Q000903	0	C002552_en_001	1
Q000903	0	C002552_en_002	1
Q000903	0	C002552_en_003	1
Q000903	0	C002552_en_004	1
Q000903	0	C002552_en_005	1
Q000903	0	C002552_es_000	1
Q000903	0	C002552_es_001	1
Q000903	0	C002552_es_002	1
Q000903	0	C002552_es_003	1
Q000903	0	C002552_fr_000	1
Q000903	0	C002552_fr_001	1
Q000903	0	C002552_fr_002	1
Q000903	0	C002552_fr_003	1
Q000903	0	C002552_fr_004	1
Q000903	0	C002552_fr_005	1
Q000903	0	C002552_it_000	1
Q000903	0	C002552_it_001	1
Q000903	0	C002552_it_002	1
Q000903	0	C002552_it_003	1
Q000903	0	C002552_nl_000	1
Q000903	0	C002552_nl_001	1
Q000903	0	C002552_nl_002	1
Q000903	0	C002552_nl_003	1
Q000903	0	C002552_nl_004	1
Q000903	0	C002552_pl_000	1
Q000903	0	C002552_pt_000	1
Q000903	0	C002552_pt_001	1
Q000903	0	C002552_pt_002	1
Q000903	0	C002552_pt_003	1
Q000903	0	C002552_pt_004	1
Q000903	0	C002552_pt_005	1
Q000903	0	C002552_pt_006	1
Q000904	0	C000836_de_000	1
Q000904	0	C000836_de_001	1
Q000904	0	C000836_de_002	1
Q000904	0	C000836_de_003	1
Q000904	0	C000836_de_004	1
Q000904	0	C000836_en_000	1
Q000904	0	C000836_en_001	1
Q000904	0	C000836_en_002	1
Q000904	0	C000836_en_003	1
Q000904	0	C000836_en_004	1
Q000904	0	C000836_en_005	1
Q000904	0	C000836_en_006	1
Q000904	0	C000836_en_007	1
Q000904	0	C000836_en_008	1
Q000904	0	C000836_es_000	1
Q000904	0	C000836_es_001	1
Q000904	0	C000836_es_002	1
Q000904	0	C000836_es_003	1
Q000904	0	C000836_es_004	1
Q000904	0	C000836_fr_000	1
Q000904	0	C000836_fr_001	1
Q000904	0	C000836_fr_002	1
Q000904	0	C000836_it_000	1
Q000904	0	C000836_it_001	1
Q000904	0	C000836_it_002	1
Q000904	0	C000836_nl_000	1
Q000904	0	C000836_nl_001	1
Q000904	0	C000836_nl_002	1
Q000904	0	C000836_nl_003	1
Q000904	0	C000836_nl_004	1
Q000904	0	C000836_nl_005	1
Q000904	0	C000836_pl_000	1
Q000904	0	C000836_pl_001	1
Q000904	0	C000836_pt_000	1
Q000904	0	C000836_pt_001	1
Q000904	0	C000836_pt_002	1
Q000904	0	C000836_pt_003	1
Q000904	0	C000836_pt_004	1
Q000904	0	C000836_pt_005	1
Q000904	0	C000836_pt_006	1
Q000905	0	C001032_de_000	1
Q000905	0	C001032_de_001	1
Q000905	0	C001032_de_002	1
Q000905	0	C001032_en_000	1
Q000905	0	C001032_en_001	1
Q000905	0	C001032_en_002	1
Q000905	0	C001032_en_003	1
Q000905	0	C001032_en_004	1
Q000905	0	C001032_en_005	1
Q000905	0	C001032_en_006	1
Q000905	0	C001032_en_007	1
Q000905	0	C001032_es_000	1
Q000905	0	C001032_es_001	1
Q000905	0	C001032_es_002	1
Q000905	0	C001032_es_003	1
Q000905	0	C001032_es_004	1
Q000905	0	C001032_fr_000	1
Q000905	0	C001032_fr_001	1
Q000905	0	C001032_fr_002	1
Q000905	0	C001032_it_000	1
Q000905	0	C001032_it_001	1
Q000905	0	C001032_it_002	1
Q000905	0	C001032_it_003	1
Q000905	0	C001032_it_004	1
Q000905	0	C001032_it_005	1
Q000905	0	C001032_it_006	1
Q000905	0	C001032_nl_000	1
Q000905	0	C001032_nl_001	1
Q000905	0	C001032_nl_002	1
Q000905	0	C001032_nl_003	1
Q000905	0	C001032_nl_004	1
Q000905	0	C001032_nl_005	1
Q000905	0	C001032_nl_006	1
Q000905	0	C001032_nl_007	1
Q000905	0	C001032_nl_008	1
Q000905	0	C001032_nl_009	1
Q000905	0	C001032_nl_010	1
Q000905	0	C001032_nl_011	1
Q000905	0	C001032_nl_012	1
Q000905	0	C001032_nl_013	1
Q000905	0	C001032_nl_014	1
Q000905	0	C001032_nl_015	1
Q000905	0	C001032_nl_016	1
Q000905	0	C001032_pl_000	1
Q000905	0	C001032_pl_001	1
Q000905	0	C001032_pl_002	1
Q000905	0	C001032_pl_003	1
Q000905	0	C001032_pl_004	1
Q000905	0	C001032_pl_005	1
Q000905	0	C001032_pl_006	1
Q000905	0	C001032_pt_000	1
Q000905	0	C001032_pt_001	1
Q000905	0	C001032_pt_002	1
Q000905	0	C001032_pt_003	1
Q000905	0	C001032_pt_004	1
Q000905	0	C001032_pt_005	1
Q000905	0	C001032_pt_006	1
Q000906	0	C003322_de_000	1
Q000906	0	C003322_de_001	1
Q000906	0	C003322_de_002	1
Q000906	0	C003322_de_003	1
Q000906	0	C003322_de_004	1
Q000906	0	C003322_de_005	1
Q000906	0	C003322_de_006	1
Q000906	0	C003322_en_000	1
Q000906	0	C003322_en_001	1
Q000906	0	C003322_en_002	1
Q000906	0	C003322_es_000	1
Q000906	0	C003322_es_001	1
Q000906	0	C003322_es_002	1
Q000906	0	C003322_es_003	1
Q000906	0	C003322_es_004	1
Q000906	0	C003322_es_005	1
Q000906	0	C003322_es_006	1
Q000906	0	C003322_fr_000	1
Q000906	0	C003322_fr_001	1
Q000906	0	C003322_fr_002	1
Q000906	0	C003322_it_000	1
Q000906	0	C003322_it_001	1
Q000906	0	C003322_it_002	1
Q000906	0	C003322_it_003	1
Q000906	0	C003322_it_004	1
Q000906	0	C003322_it_005	1
Q000906	0	C003322_it_006	1
Q000906	0	C003322_nl_000	1
Q000906	0	C003322_nl_001	1
Q000906	0	C003322_nl_002	1
Q000906	0	C003322_nl_003	1
Q000906	0	C003322_nl_004	1
Q000906	0	C003322_nl_005	1
Q000906	0	C003322_nl_006	1
Q000906	0	C003322_nl_007	1
Q000906	0	C003322_nl_008	1
Q000906	0	C003322_nl_009	1
Q000906	0	C003322_nl_010	1
Q000906	0	C003322_nl_011	1
Q000906	0	C003322_nl_012	1
Q000906	0	C003322_nl_013	1
Q000906	0	C003322_nl_014	1
Q000906	0	C003322_nl_015	1
Q000906	0	C003322_pl_000	1
Q000906	0	C003322_pl_001	1
Q000906	0	C003322_pl_002	1
Q000906	0	C003322_pt_000	1
Q000906	0	C003322_pt_001	1
Q000906	0	C003322_pt_002	1
Q000906	0	C003322_pt_003	1
Q000906	0	C003322_pt_004	1
Q000907	0	C003267_de_000	1
Q000907	0	C003267_de_001	1
Q000907	0	C003267_de_002	1
Q000907	0	C003267_de_003	1
Q000907	0	C003267_de_004	1
Q000907	0	C003267_en_000	1
Q000907	0	C003267_en_001	1
Q000907	0	C003267_en_002	1
Q000907	0	C003267_en_003	1
Q000907	0	C003267_en_004	1
Q000907	0	C003267_en_005	1
Q000907	0	C003267_en_006	1
Q000907	0	C003267_en_007	1
Q000907	0	C003267_es_000	1
Q000907	0	C003267_es_001	1
Q000907	0	C003267_es_002	1
Q000907	0	C003267_es_003	1
Q000907	0	C003267_es_004	1
Q000907	0	C003267_es_005	1
Q000907	0	C003267_fr_000	1
Q000907	0	C003267_it_000	1
Q000907	0	C003267_it_001	1
Q000907	0	C003267_it_002	1
Q000907	0	C003267_it_003	1
Q000907	0	C003267_it_004	1
Q000907	0	C003267_it_005	1
Q000907	0	C003267_it_006	1
Q000907	0	C003267_it_007	1
Q000907	0	C003267_it_008	1
Q000907	0	C003267_it_009	1
Q000907	0	C003267_nl_000	1
Q000907	0	C003267_nl_001	1
Q000907	0	C003267_nl_002	1
Q000907	0	C003267_nl_003	1
Q000907	0	C003267_nl_004	1
Q000907	0	C003267_nl_005	1
Q000907	0	C003267_pl_000	1
Q000907	0	C003267_pl_001	1
Q000907	0	C003267_pl_002	1
Q000907	0	C003267_pt_000	1
Q000907	0	C003267_pt_001	1
Q000907	0	C003267_pt_002	1
Q000907	0	C003267_pt_003	1
Q000908	0	C003031_de_000	1
Q000908	0	C003031_de_001	1
Q000908	0	C003031_en_000	1
Q000908	0	C003031_en_001	1
Q000908	0	C003031_en_002	1
Q000908	0	C003031_en_003	1
Q000908	0	C003031_en_004	1
Q000908	0	C003031_en_005	1
Q000908	0	C003031_en_006	1
Q000908	0	C003031_en_007	1
Q000908	0	C003031_en_008	1
Q000908	0	C003031_en_009	1
Q000908	0	C003031_en_010	1
Q000908	0	C003031_en_011	1
Q000908	0	C003031_en_012	1
Q000908	0	C003031_en_013	1
Q000908	0	C003031_en_014	1
Q000908	0	C003031_en_015	1
Q000908	0	C003031_es_000	1
Q000908	0	C003031_es_001	1
Q000908	0	C003031_es_002	1
Q000908	0	C003031_fr_000	1
Q000908	0	C003031_fr_001	1
Q000908	0	C003031_fr_002	1
Q000908	0	C003031_it_000	1
Q000908	0	C003031_nl_000	1
Q000908	0	C003031_nl_001	1
Q000908	0	C003031_nl_002	1
Q000908	0	C003031_nl_003	1
Q000908	0	C003031_nl_004	1
Q000908	0	C003031_pl_000	1
Q000908	0	C003031_pl_001	1
Q000908	0	C003031_pt_000	1
Q000908	0	C003031_pt_001	1
Q000908	0	C003031_pt_002	1
Q000909	0	C002875_de_000	1
Q000909	0	C002875_de_001	1
Q000909	0	C002875_de_002	1
Q000909	0	C002875_de_003	1
Q000909	0	C002875_de_004	1
Q000909	0	C002875_de_005	1
Q000909	0	C002875_de_006	1
Q000909	0	C002875_de_007	1
Q000909	0	C002875_de_008	1
Q000909	0	C002875_en_000	1
Q000909	0	C002875_en_001	1
Q000909	0	C002875_en_002	1
Q000909	0	C002875_en_003	1
Q000909	0	C002875_en_004	1
Q000909	0	C002875_en_005	1
Q000909	0	C002875_en_006	1
Q000909	0	C002875_en_007	1
Q000909	0	C002875_en_008	1
Q000909	0	C002875_es_000	1
Q000909	0	C002875_es_001	1
Q000909	0	C002875_es_002	1
Q000909	0	C002875_es_003	1
Q000909	0	C002875_es_004	1
Q000909	0	C002875_fr_000	1
Q000909	0	C002875_fr_001	1
Q000909	0	C002875_fr_002	1
Q000909	0	C002875_it_000	1
Q000909	0	C002875_it_001	1
Q000909	0	C002875_it_002	1
Q000909	0	C002875_it_003	1
Q000909	0	C002875_it_004	1
Q000909	0	C002875_it_005	1
Q000909	0	C002875_it_006	1
Q000909	0	C002875_it_007	1
Q000909	0	C002875_it_008	1
Q000909	0	C002875_it_009	1
Q000909	0	C002875_it_010	1
Q000909	0	C002875_it_011	1
Q000909	0	C002875_it_012	1
Q000909	0	C002875_it_013	1
Q000909	0	C002875_it_014	1
Q000909	0	C002875_nl_000	1
Q000909	0	C002875_nl_001	1
Q000909	0	C002875_nl_002	1
Q000909	0	C002875_nl_003	1
Q000909	0	C002875_nl_004	1
Q000909	0	C002875_nl_005	1
Q000909	0	C002875_nl_006	1
Q000909	0	C002875_pl_000	1
Q000909	0	C002875_pl_001	1
Q000909	0	C002875_pl_002	1
Q000909	0	C002875_pl_003	1
Q000909	0	C002875_pl_004	1
Q000909	0	C002875_pl_005	1
Q000909	0	C002875_pt_000	1
Q000909	0	C002875_pt_001	1
Q000909	0	C002875_pt_002	1
Q000910	0	C002875_de_000	1
Q000910	0	C002875_de_001	1
Q000910	0	C002875_de_002	1
Q000910	0	C002875_de_003	1
Q000910	0	C002875_de_004	1
Q000910	0	C002875_de_005	1
Q000910	0	C002875_de_006	1
Q000910	0	C002875_de_007	1
Q000910	0	C002875_de_008	1
Q000910	0	C002875_en_000	1
Q000910	0	C002875_en_001	1
Q000910	0	C002875_en_002	1
Q000910	0	C002875_en_003	1
Q000910	0	C002875_en_004	1
Q000910	0	C002875_en_005	1
Q000910	0	C002875_en_006	1
Q000910	0	C002875_en_007	1
Q000910	0	C002875_en_008	1
Q000910	0	C002875_es_000	1
Q000910	0	C002875_es_001	1
Q000910	0	C002875_es_002	1
Q000910	0	C002875_es_003	1
Q000910	0	C002875_es_004	1
Q000910	0	C002875_fr_000	1
Q000910	0	C002875_fr_001	1
Q000910	0	C002875_fr_002	1
Q000910	0	C002875_it_000	1
Q000910	0	C002875_it_001	1
Q000910	0	C002875_it_002	1
Q000910	0	C002875_it_003	1
Q000910	0	C002875_it_004	1
Q000910	0	C002875_it_005	1
Q000910	0	C002875_it_006	1
Q000910	0	C002875_it_007	1
Q000910	0	C002875_it_008	1
Q000910	0	C002875_it_009	1
Q000910	0	C002875_it_010	1
Q000910	0	C002875_it_011	1
Q000910	0	C002875_it_012	1
Q000910	0	C002875_it_013	1
Q000910	0	C002875_it_014	1
Q000910	0	C002875_nl_000	1
Q000910	0	C002875_nl_001	1
Q000910	0	C002875_nl_002	1
Q000910	0	C002875_nl_003	1
Q000910	0	C002875_nl_004	1
Q000910	0	C002875_nl_005	1
Q000910	0	C002875_nl_006	1
Q000910	0	C002875_pl_000	1
Q000910	0	C002875_pl_001	1
Q000910	0	C002875_pl_002	1
Q000910	0	C002875_pl_003	1
Q000910	0	C002875_pl_004	1
Q000910	0	C002875_pl_005	1
Q000910	0	C002875_pt_000	1
Q000910	0	C002875_pt_001	1
Q000910	0	C002875_pt_002	1
Q000911	0	C003220_de_000	1
Q000911	0	C003220_de_001	1
Q000911	0	C003220_de_002	1
Q000911	0	C003220_de_003	1
Q000911	0	C003220_de_004	1
Q000911	0	C003220_de_005	1
Q000911	0	C003220_de_006	1
Q000911	0	C003220_en_000	1
Q000911	0	C003220_en_001	1
Q000911	0	C003220_en_002	1
Q000911	0	C003220_en_003	1
Q000911	0	C003220_en_004	1
Q000911	0	C003220_es_000	1
Q000911	0	C003220_es_001	1
Q000911	0	C003220_es_002	1
Q000911	0	C003220_es_003	1
Q000911	0	C003220_es_004	1
Q000911	0	C003220_fr_000	1
Q000911	0	C003220_fr_001	1
Q000911	0	C003220_fr_002	1
Q000911	0	C003220_it_000	1
Q000911	0	C003220_it_001	1
Q000911	0	C003220_it_002	1
Q000911	0	C003220_it_003	1
Q000911	0	C003220_it_004	1
Q000911	0	C003220_it_005	1
Q000911	0	C003220_it_006	1
Q000911	0	C003220_it_007	1
Q000911	0	C003220_it_008	1
Q000911	0	C003220_it_009	1
Q000911	0	C003220_it_010	1
Q000911	0	C003220_nl_000	1
Q000911	0	C003220_nl_001	1
Q000911	0	C003220_nl_002	1
Q000911	0	C003220_nl_003	1
Q000911	0	C003220_nl_004	1
Q000911	0	C003220_nl_005	1
Q000911	0	C003220_nl_006	1
Q000911	0	C003220_nl_007	1
Q000911	0	C003220_nl_008	1
Q000911	0	C003220_nl_009	1
Q000911	0	C003220_nl_010	1
Q000911	0	C003220_nl_011	1
Q000911	0	C003220_nl_012	1
Q000911	0	C003220_nl_013	1
Q000911	0	C003220_nl_014	1
Q000911	0	C003220_nl_015	1
Q000911	0	C003220_nl_016	1
Q000911	0	C003220_nl_017	1
Q000911	0	C003220_nl_018	1
Q000911	0	C003220_nl_019	1
Q000911	0	C003220_nl_020	1
Q000911	0	C003220_nl_021	1
Q000911	0	C003220_pl_000	1
Q000911	0	C003220_pl_001	1
Q000911	0	C003220_pl_002	1
Q000911	0	C003220_pl_003	1
Q000911	0	C003220_pt_000	1
Q000912	0	C002875_de_000	1
Q000912	0	C002875_de_001	1
Q000912	0	C002875_de_002	1
Q000912	0	C002875_de_003	1
Q000912	0	C002875_de_004	1
Q000912	0	C002875_de_005	1
Q000912	0	C002875_de_006	1
Q000912	0	C002875_de_007	1
Q000912	0	C002875_de_008	1
Q000912	0	C002875_en_000	1
Q000912	0	C002875_en_001	1
Q000912	0	C002875_en_002	1
Q000912	0	C002875_en_003	1
Q000912	0	C002875_en_004	1
Q000912	0	C002875_en_005	1
Q000912	0	C002875_en_006	1
Q000912	0	C002875_en_007	1
Q000912	0	C002875_en_008	1
Q000912	0	C002875_es_000	1
Q000912	0	C002875_es_001	1
Q000912	0	C002875_es_002	1
Q000912	0	C002875_es_003	1
Q000912	0	C002875_es_004	1
Q000912	0	C002875_fr_000	1
Q000912	0	C002875_fr_001	1
Q000912	0	C002875_fr_002	1
Q000912	0	C002875_it_000	1
Q000912	0	C002875_it_001	1
Q000912	0	C002875_it_002	1
Q000912	0	C002875_it_003	1
Q000912	0	C002875_it_004	1
Q000912	0	C002875_it_005	1
Q000912	0	C002875_it_006	1
Q000912	0	C002875_it_007	1
Q000912	0	C002875_it_008	1
Q000912	0	C002875_it_009	1
Q000912	0	C002875_it_010	1
Q000912	0	C002875_it_011	1
Q000912	0	C002875_it_012	1
Q000912	0	C002875_it_013	1
Q000912	0	C002875_it_014	1
Q000912	0	C002875_nl_000	1
Q000912	0	C002875_nl_001	1
Q000912	0	C002875_nl_002	1
Q000912	0	C002875_nl_003	1
Q000912	0	C002875_nl_004	1
Q000912	0	C002875_nl_005	1
Q000912	0	C002875_nl_006	1
Q000912	0	C002875_pl_000	1
Q000912	0	C002875_pl_001	1
Q000912	0	C002875_pl_002	1
Q000912	0	C002875_pl_003	1
Q000912	0	C002875_pl_004	1
Q000912	0	C002875_pl_005	1
Q000912	0	C002875_pt_000	1
Q000912	0	C002875_pt_001	1
Q000912	0	C002875_pt_002	1
Q000913	0	C001759_de_000	1
Q000913	0	C001759_de_001	1
Q000913	0	C001759_de_002	1
Q000913	0	C001759_de_003	1
Q000913	0	C001759_de_004	1
Q000913	0	C001759_en_000	1
Q000913	0	C001759_en_001	1
Q000913	0	C001759_en_002	1
Q000913	0	C001759_en_003	1
Q000913	0	C001759_en_004	1
Q000913	0	C001759_en_005	1
Q000913	0	C001759_en_006	1
Q000913	0	C001759_en_007	1
