Q000111	0	C002453_en_001	1
Q000111	0	C002453_en_002	1
Q000111	0	C002453_en_003	1
Q000112	0	C002043_en_000	1
Q000112	0	C002043_en_001	1
Q000112	0	C002043_en_002	1
Q000112	0	C002043_en_003	1
Q000112	0	C002043_en_004	1
Q000112	0	C002043_en_005	1
Q000112	0	C002043_en_006	1
Q000113	0	C000193_en_000	1
Q000114	0	C000078_en_000	1
Q000115	0	C001788_en_000	1
Q000115	0	C001788_en_001	1
Q000115	0	C001788_en_002	1
Q000115	0	C001788_en_003	1
Q000115	0	C001788_en_004	1
Q000115	0	C001788_en_005	1
Q000115	0	C001788_en_006	1
Q000115	0	C001788_en_007	1
Q000115	0	C001788_en_008	1
Q000115	0	C001788_en_009	1
Q000115	0	C001788_en_010	1
Q000116	0	C000484_en_000	1
Q000117	0	C001143_en_000	1
Q000117	0	C001143_en_001	1
Q000117	0	C001143_en_002	1
Q000117	0	C001143_en_003	1
Q000117	0	C001143_en_004	1
Q000118	0	C003520_en_000	1
Q000118	0	C003520_en_001	1
Q000118	0	C003520_en_002	1
Q000118	0	C003520_en_003	1
Q000118	0	C003520_en_004	1
Q000118	0	C003520_en_005	1
Q000118	0	C003520_en_006	1
Q000118	0	C003520_en_007	1
Q000118	0	C003520_en_008	1
Q000118	0	C003520_en_009	1
Q000118	0	C003520_en_010	1
Q000118	0	C003520_en_011	1
Q000118	0	C003520_en_012	1
Q000119	0	C002055_en_000	1
Q000119	0	C002055_en_001	1
Q000119	0	C002055_en_002	1
Q000119	0	C002055_en_003	1
Q000119	0	C002055_en_004	1
Q000119	0	C002055_en_005	1
Q000119	0	C002055_en_006	1
Q000119	0	C002055_en_007	1
Q000119	0	C002055_en_008	1
Q000119	0	C002055_en_009	1
Q000119	0	C002055_en_010	1
Q000119	0	C002055_en_011	1
Q000120	0	C001148_en_000	1
Q000120	0	C001148_en_001	1
Q000120	0	C001148_en_002	1
Q000120	0	C001148_en_003	1
Q000120	0	C001148_en_004	1
Q000120	0	C001148_en_005	1
Q000120	0	C001148_en_006	1
Q000120	0	C001148_en_007	1
Q000120	0	C001148_en_008	1
Q000121	0	C000161_en_000	1
Q000122	0	C001152_en_000	1
Q000122	0	C001152_en_001	1
Q000122	0	C001152_en_002	1
Q000122	0	C001152_en_003	1
Q000122	0	C001152_en_004	1
Q000122	0	C001152_en_005	1
Q000122	0	C001152_en_006	1
Q000122	0	C001152_en_007	1
Q000122	0	C001152_en_008	1
Q000122	0	C001152_en_009	1
Q000122	0	C001152_en_010	1
Q000123	0	C003497_en_000	1
Q000123	0	C003497_en_001	1
Q000123	0	C003497_en_002	1
Q000123	0	C003497_en_003	1
Q000123	0	C003497_en_004	1
Q000123	0	C003497_en_005	1
Q000124	0	C000129_en_000	1
Q000125	0	C000564_en_000	1
Q000126	0	C002379_en_000	1
Q000126	0	C002379_en_001	1
Q000126	0	C002379_en_002	1
Q000126	0	C002379_en_003	1
Q000126	0	C002379_en_004	1
Q000126	0	C002379_en_005	1
Q000126	0	C002379_en_006	1
Q000127	0	C002068_en_000	1
Q000127	0	C002068_en_001	1
Q000127	0	C002068_en_002	1
Q000127	0	C002068_en_003	1
Q000127	0	C002068_en_004	1
Q000127	0	C002068_en_005	1
Q000127	0	C002068_en_006	1
Q000127	0	C002068_en_007	1
Q000127	0	C002068_en_008	1
Q000127	0	C002068_en_009	1
Q000127	0	C002068_en_010	1
Q000127	0	C002068_en_011	1
Q000128	0	C001924_en_000	1
Q000128	0	C001924_en_001	1
Q000129	0	C000475_en_000	1
Q000130	0	C001044_en_000	1
Q000130	0	C001044_en_001	1
Q000130	0	C001044_en_002	1
Q000130	0	C001044_en_003	1
Q000130	0	C001044_en_004	1
Q000130	0	C001044_en_005	1
Q000131	0	C002313_en_000	1
Q000131	0	C002313_en_001	1
Q000131	0	C002313_en_002	1
Q000131	0	C002313_en_003	1
Q000132	0	C001661_en_000	1
Q000132	0	C001661_en_001	1
Q000132	0	C001661_en_002	1
Q000132	0	C001661_en_003	1
Q000132	0	C001661_en_004	1
Q000132	0	C001661_en_005	1
Q000132	0	C001661_en_006	1
Q000132	0	C001661_en_007	1
Q000132	0	C001661_en_008	1
Q000132	0	C001661_en_009	1
Q000132	0	C001661_en_010	1
Q000132	0	C001661_en_011	1
Q000132	0	C001661_en_012	1
Q000133	0	C000783_en_000	1
Q000133	0	C000783_en_001	1
Q000133	0	C000783_en_002	1
Q000133	0	C000783_en_003	1
Q000133	0	C000783_en_004	1
Q000133	0	C000783_en_005	1
Q000133	0	C000783_en_006	1
Q000133	0	C000783_en_007	1
Q000134	0	C000397_en_000	1
Q000135	0	C003438_en_000	1
Q000135	0	C003438_en_001	1
Q000135	0	C003438_en_002	1
Q000135	0	C003438_en_003	1
Q000135	0	C003438_en_004	1
Q000135	0	C003438_en_005	1
Q000135	0	C003438_en_006	1
Q000135	0	C003438_en_007	1
Q000135	0	C003438_en_008	1
Q000135	0	C003438_en_009	1
Q000135	0	C003438_en_010	1
Q000135	0	C003438_en_011	1
Q000135	0	C003438_en_012	1
Q000135	0	C003438_en_013	1
Q000135	0	C003438_en_014	1
Q000136	0	C000557_en_000	1
Q000137	0	C000468_en_000	1
Q000138	0	C000248_en_000	1
Q000139	0	C000375_en_000	1
Q000140	0	C002218_en_000	1
Q000140	0	C002218_en_001	1
Q000140	0	C002218_en_002	1
Q000140	0	C002218_en_003	1
Q000140	0	C002218_en_004	1
Q000140	0	C002218_en_005	1
Q000141	0	C000069_en_000	1
Q000142	0	C000183_en_000	1
Q000143	0	C000163_en_000	1
Q000144	0	C000792_en_000	1
Q000144	0	C000792_en_001	1
Q000144	0	C000792_en_002	1
Q000144	0	C000792_en_003	1
Q000144	0	C000792_en_004	1
Q000144	0	C000792_en_005	1
Q000144	0	C000792_en_006	1
Q000144	0	C000792_en_007	1
Q000144	0	C000792_en_008	1
Q000144	0	C000792_en_009	1
Q000144	0	C000792_en_010	1
Q000144	0	C000792_en_011	1
Q000144	0	C000792_en_012	1
Q000144	0	C000792_en_013	1
Q000144	0	C000792_en_014	1
Q000144	0	C000792_en_015	1
Q000144	0	C000792_en_016	1
Q000144	0	C000792_en_017	1
Q000144	0	C000792_en_018	1
Q000145	0	C002497_en_000	1
Q000145	0	C002497_en_001	1
Q000145	0	C002497_en_002	1
Q000145	0	C002497_en_003	1
Q000145	0	C002497_en_004	1
Q000145	0	C002497_en_005	1
Q000145	0	C002497_en_006	1
Q000145	0	C002497_en_007	1
Q000145	0	C002497_en_008	1
Q000145	0	C002497_en_009	1
Q000145	0	C002497_en_010	1
Q000145	0	C002497_en_011	1
Q000146	0	C000468_en_000	1
Q000147	0	C003578_en_000	1
Q000147	0	C003578_en_001	1
Q000147	0	C003578_en_002	1
Q000147	0	C003578_en_003	1
Q000147	0	C003578_en_004	1
Q000147	0	C003578_en_005	1
Q000147	0	C003578_en_006	1
Q000147	0	C003578_en_007	1
Q000147	0	C003578_en_008	1
Q000147	0	C003578_en_009	1
Q000147	0	C003578_en_010	1
Q000147	0	C003578_en_011	1
Q000148	0	C000292_en_000	1
Q000149	0	C000136_en_000	1
Q000150	0	C000195_en_000	1
Q000151	0	C000161_en_000	1
Q000152	0	C003438_en_000	1
Q000152	0	C003438_en_001	1
Q000152	0	C003438_en_002	1
Q000152	0	C003438_en_003	1
Q000152	0	C003438_en_004	1
Q000152	0	C003438_en_005	1
Q000152	0	C003438_en_006	1
Q000152	0	C003438_en_007	1
Q000152	0	C003438_en_008	1
Q000152	0	C003438_en_009	1
Q000152	0	C003438_en_010	1
Q000152	0	C003438_en_011	1
Q000152	0	C003438_en_012	1
Q000152	0	C003438_en_013	1
Q000152	0	C003438_en_014	1
Q000153	0	C000272_en_000	1
Q000154	0	C000086_en_000	1
Q000155	0	C000399_en_000	1
Q000156	0	C003449_en_000	1
Q000156	0	C003449_en_001	1
Q000156	0	C003449_en_002	1
Q000156	0	C003449_en_003	1
Q000156	0	C003449_en_004	1
Q000156	0	C003449_en_005	1
Q000156	0	C003449_en_006	1
Q000157	0	C000191_en_000	1
Q000158	0	C000713_en_000	1
Q000158	0	C000713_en_001	1
Q000158	0	C000713_en_002	1
Q000158	0	C000713_en_003	1
Q000158	0	C000713_en_004	1
Q000158	0	C000713_en_005	1
Q000158	0	C000713_en_006	1
Q000158	0	C000713_en_007	1
Q000159	0	C000256_en_000	1
Q000160	0	C000190_en_000	1
Q000161	0	C000170_en_000	1
Q000162	0	C002938_en_000	1
Q000162	0	C002938_en_001	1
Q000162	0	C002938_en_002	1
Q000162	0	C002938_en_003	1
Q000162	0	C002938_en_004	1
Q000163	0	C002499_en_000	1
Q000163	0	C002499_en_001	1
Q000163	0	C002499_en_002	1
Q000163	0	C002499_en_003	1
Q000163	0	C002499_en_004	1
Q000163	0	C002499_en_005	1
Q000163	0	C002499_en_006	1
Q000163	0	C002499_en_007	1
Q000163	0	C002499_en_008	1
Q000163	0	C002499_en_009	1
Q000163	0	C002499_en_010	1
Q000164	0	C001686_en_000	1
Q000164	0	C001686_en_001	1
Q000164	0	C001686_en_002	1
Q000164	0	C001686_en_003	1
Q000164	0	C001686_en_004	1
Q000164	0	C001686_en_005	1
Q000164	0	C001686_en_006	1
Q000165	0	C001904_en_000	1
Q000165	0	C001904_en_001	1
Q000165	0	C001904_en_002	1
Q000165	0	C001904_en_003	1
Q000165	0	C001904_en_004	1
Q000165	0	C001904_en_005	1
Q000165	0	C001904_en_006	1
Q000165	0	C001904_en_007	1
Q000165	0	C001904_en_008	1
Q000165	0	C001904_en_009	1
Q000165	0	C001904_en_010	1
Q000166	0	C000645_en_000	1
Q000166	0	C000645_en_001	1
Q000166	0	C000645_en_002	1
Q000166	0	C000645_en_003	1
Q000166	0	C000645_en_004	1
Q000166	0	C000645_en_005	1
Q000166	0	C000645_en_006	1
Q000166	0	C000645_en_007	1
Q000166	0	C000645_en_008	1
Q000166	0	C000645_en_009	1
Q000166	0	C000645_en_010	1
Q000166	0	C000645_en_011	1
Q000166	0	C000645_en_012	1
Q000166	0	C000645_en_013	1
Q000166	0	C000645_en_014	1
Q000166	0	C000645_en_015	1
Q000166	0	C000645_en_016	1
Q000166	0	C000645_en_017	1
Q000166	0	C000645_en_018	1
Q000166	0	C000645_en_019	1
Q000166	0	C000645_en_020	1
Q000166	0	C000645_en_021	1
Q000167	0	C001067_en_000	1
Q000167	0	C001067_en_001	1
Q000167	0	C001067_en_002	1
Q000167	0	C001067_en_003	1
Q000167	0	C001067_en_004	1
Q000167	0	C001067_en_005	1
Q000167	0	C001067_en_006	1
Q000167	0	C001067_en_007	1
Q000167	0	C001067_en_008	1
Q000167	0	C001067_en_009	1
Q000167	0	C001067_en_010	1
Q000167	0	C001067_en_011	1
Q000167	0	C001067_en_012	1
Q000167	0	C001067_en_013	1
Q000167	0	C001067_en_014	1
Q000167	0	C001067_en_015	1
Q000167	0	C001067_en_016	1
Q000167	0	C001067_en_017	1
Q000167	0	C001067_en_018	1
Q000168	0	C000326_en_000	1
Q000169	0	C002677_en_000	1
Q000169	0	C002677_en_001	1
Q000169	0	C002677_en_002	1
Q000169	0	C002677_en_003	1
Q000169	0	C002677_en_004	1
Q000170	0	C000167_en_000	1
Q000171	0	C000017_en_000	1
Q000172	0	C002337_en_000	1
Q000172	0	C002337_en_001	1
Q000172	0	C002337_en_002	1
Q000172	0	C002337_en_003	1
Q000172	0	C002337_en_004	1
Q000173	0	C000333_en_000	1
Q000174	0	C001653_en_000	1
Q000174	0	C001653_en_001	1
Q000174	0	C001653_en_002	1
Q000174	0	C001653_en_003	1
Q000174	0	C001653_en_004	1
Q000174	0	C001653_en_005	1
Q000174	0	C001653_en_006	1
Q000174	0	C001653_en_007	1
Q000175	0	C002738_en_000	1
Q000175	0	C002738_en_001	1
Q000175	0	C002738_en_002	1
Q000175	0	C002738_en_003	1
Q000175	0	C002738_en_004	1
Q000176	0	C000496_en_000	1
Q000177	0	C000081_en_000	1
Q000178	0	C002671_en_000	1
Q000178	0	C002671_en_001	1
Q000178	0	C002671_en_002	1
Q000178	0	C002671_en_003	1
Q000178	0	C002671_en_004	1
Q000178	0	C002671_en_005	1
Q000178	0	C002671_en_006	1
Q000178	0	C002671_en_007	1
Q000178	0	C002671_en_008	1
Q000178	0	C002671_en_009	1
Q000178	0	C002671_en_010	1
Q000178	0	C002671_en_011	1
Q000178	0	C002671_en_012	1
Q000178	0	C002671_en_013	1
Q000178	0	C002671_en_014	1
Q000178	0	C002671_en_015	1
Q000178	0	C002671_en_016	1
Q000178	0	C002671_en_017	1
Q000178	0	C002671_en_018	1
Q000178	0	C002671_en_019	1
Q000178	0	C002671_en_020	1
Q000178	0	C002671_en_021	1
Q000178	0	C002671_en_022	1
Q000178	0	C002671_en_023	1
Q000178	0	C002671_en_024	1
Q000178	0	C002671_en_025	1
Q000178	0	C002671_en_026	1
Q000178	0	C002671_en_027	1
Q000179	0	C002196_en_000	1
Q000179	0	C002196_en_001	1
Q000180	0	C002043_en_000	1
Q000180	0	C002043_en_001	1
Q000180	0	C002043_en_002	1
Q000180	0	C002043_en_003	1
Q000180	0	C002043_en_004	1
Q000180	0	C002043_en_005	1
Q000180	0	C002043_en_006	1
Q000181	0	C000191_en_000	1
Q000182	0	C000707_en_000	1
Q000182	0	C000707_en_001	1
Q000182	0	C000707_en_002	1
Q000182	0	C000707_en_003	1
Q000182	0	C000707_en_004	1
Q000182	0	C000707_en_005	1
Q000182	0	C000707_en_006	1
Q000182	0	C000707_en_007	1
Q000182	0	C000707_en_008	1
Q000182	0	C000707_en_009	1
Q000183	0	C000469_en_000	1
Q000184	0	C000273_en_000	1
Q000185	0	C002634_en_000	1
Q000185	0	C002634_en_001	1
Q000185	0	C002634_en_002	1
Q000185	0	C002634_en_003	1
Q000185	0	C002634_en_004	1
Q000185	0	C002634_en_005	1
Q000185	0	C002634_en_006	1
Q000185	0	C002634_en_007	1
Q000185	0	C002634_en_008	1
Q000185	0	C002634_en_009	1
Q000185	0	C002634_en_010	1
Q000185	0	C002634_en_011	1
Q000185	0	C002634_en_012	1
Q000185	0	C002634_en_013	1
Q000185	0	C002634_en_014	1
Q000185	0	C002634_en_015	1
Q000185	0	C002634_en_016	1
Q000186	0	C002697_en_000	1
Q000186	0	C002697_en_001	1
Q000186	0	C002697_en_002	1
Q000186	0	C002697_en_003	1
Q000186	0	C002697_en_004	1
Q000187	0	C003287_en_000	1
Q000187	0	C003287_en_001	1
Q000187	0	C003287_en_002	1
Q000187	0	C003287_en_003	1
Q000187	0	C003287_en_004	1
Q000188	0	C001719_en_000	1
Q000188	0	C001719_en_001	1
Q000188	0	C001719_en_002	1
Q000188	0	C001719_en_003	1
Q000188	0	C001719_en_004	1
Q000188	0	C001719_en_005	1
Q000188	0	C001719_en_006	1
Q000188	0	C001719_en_007	1
Q000188	0	C001719_en_008	1
Q000188	0	C001719_en_009	1
Q000188	0	C001719_en_010	1
Q000188	0	C001719_en_011	1
Q000188	0	C001719_en_012	1
Q000188	0	C001719_en_013	1
Q000189	0	C002979_en_000	1
Q000189	0	C002979_en_001	1
Q000189	0	C002979_en_002	1
Q000189	0	C002979_en_003	1
Q000189	0	C002979_en_004	1
Q000189	0	C002979_en_005	1
Q000190	0	C003405_en_000	1
Q000190	0	C003405_en_001	1
Q000190	0	C003405_en_002	1
Q000190	0	C003405_en_003	1
Q000190	0	C003405_en_004	1
Q000190	0	C003405_en_005	1
Q000190	0	C003405_en_006	1
Q000190	0	C003405_en_007	1
Q000190	0	C003405_en_008	1
Q000190	0	C003405_en_009	1
Q000190	0	C003405_en_010	1
Q000190	0	C003405_en_011	1
Q000191	0	C002894_en_000	1
Q000191	0	C002894_en_001	1
Q000191	0	C002894_en_002	1
Q000191	0	C002894_en_003	1
Q000191	0	C002894_en_004	1
Q000191	0	C002894_en_005	1
Q000191	0	C002894_en_006	1
Q000191	0	C002894_en_007	1
Q000191	0	C002894_en_008	1
Q000191	0	C002894_en_009	1
Q000191	0	C002894_en_010	1
Q000191	0	C002894_en_011	1
Q000191	0	C002894_en_012	1
Q000191	0	C002894_en_013	1
Q000192	0	C001141_en_000	1
Q000192	0	C001141_en_001	1
Q000192	0	C001141_en_002	1
Q000192	0	C001141_en_003	1
Q000192	0	C001141_en_004	1
Q000192	0	C001141_en_005	1
Q000192	0	C001141_en_006	1
Q000192	0	C001141_en_007	1
Q000192	0	C001141_en_008	1
Q000192	0	C001141_en_009	1
Q000192	0	C001141_en_010	1
Q000192	0	C001141_en_011	1
Q000193	0	C000121_en_000	1
Q000194	0	C000193_en_000	1
Q000195	0	C001923_en_000	1
Q000195	0	C001923_en_001	1
Q000195	0	C001923_en_002	1
Q000195	0	C001923_en_003	1
Q000195	0	C001923_en_004	1
Q000195	0	C001923_en_005	1
Q000195	0	C001923_en_006	1
Q000195	0	C001923_en_007	1
Q000195	0	C001923_en_008	1
Q000195	0	C001923_en_009	1
Q000195	0	C001923_en_010	1
Q000195	0	C001923_en_011	1
Q000195	0	C001923_en_012	1
Q000196	0	C000168_en_000	1
Q000197	0	C000219_en_000	1
Q000198	0	C000904_en_000	1
Q000198	0	C000904_en_001	1
Q000198	0	C000904_en_002	1
Q000199	0	C000193_en_000	1
Q000200	0	C000433_en_000	1
Q000201	0	C002209_en_000	1
Q000201	0	C002209_en_001	1
Q000201	0	C002209_en_002	1
Q000201	0	C002209_en_003	1
Q000201	0	C002209_en_004	1
Q000201	0	C002209_en_005	1
Q000201	0	C002209_en_006	1
Q000202	0	C001116_en_000	1
Q000202	0	C001116_en_001	1
Q000202	0	C001116_en_002	1
Q000202	0	C001116_en_003	1
Q000202	0	C001116_en_004	1
Q000202	0	C001116_en_005	1
Q000202	0	C001116_en_006	1
Q000202	0	C001116_en_007	1
Q000202	0	C001116_en_008	1
Q000202	0	C001116_en_009	1
Q000202	0	C001116_en_010	1
Q000202	0	C001116_en_011	1
Q000202	0	C001116_en_012	1
Q000202	0	C001116_en_013	1
Q000203	0	C002687_en_000	1
Q000203	0	C002687_en_001	1
Q000203	0	C002687_en_002	1
Q000203	0	C002687_en_003	1
Q000203	0	C002687_en_004	1
Q000203	0	C002687_en_005	1
Q000203	0	C002687_en_006	1
Q000203	0	C002687_en_007	1
Q000203	0	C002687_en_008	1
Q000203	0	C002687_en_009	1
Q000203	0	C002687_en_010	1
Q000204	0	C000194_en_000	1
Q000205	0	C002660_en_000	1
Q000205	0	C002660_en_001	1
Q000205	0	C002660_en_002	1
Q000205	0	C002660_en_003	1
Q000205	0	C002660_en_004	1
Q000205	0	C002660_en_005	1
Q000205	0	C002660_en_006	1
Q000205	0	C002660_en_007	1
Q000205	0	C002660_en_008	1
Q000205	0	C002660_en_009	1
Q000205	0	C002660_en_010	1
Q000205	0	C002660_en_011	1
Q000205	0	C002660_en_012	1
Q000205	0	C002660_en_013	1
Q000205	0	C002660_en_014	1
Q000205	0	C002660_en_015	1
Q000206	0	C000104_en_000	1
Q000207	0	C000292_en_000	1
Q000208	0	C000651_en_000	1
Q000208	0	C000651_en_001	1
Q000208	0	C000651_en_002	1
Q000208	0	C000651_en_003	1
Q000208	0	C000651_en_004	1
Q000208	0	C000651_en_005	1
Q000208	0	C000651_en_006	1
Q000208	0	C000651_en_007	1
Q000208	0	C000651_en_008	1
Q000208	0	C000651_en_009	1
Q000208	0	C000651_en_010	1
Q000208	0	C000651_en_011	1
Q000209	0	C000699_en_000	1
Q000209	0	C000699_en_001	1
Q000209	0	C000699_en_002	1
Q000209	0	C000699_en_003	1
Q000209	0	C000699_en_004	1
Q000209	0	C000699_en_005	1
Q000209	0	C000699_en_006	1
Q000210	0	C003309_en_000	1
Q000210	0	C003309_en_001	1
Q000210	0	C003309_en_002	1
Q000210	0	C003309_en_003	1
Q000210	0	C003309_en_004	1
Q000210	0	C003309_en_005	1
Q000210	0	C003309_en_006	1
Q000210	0	C003309_en_007	1
Q000210	0	C003309_en_008	1
Q000210	0	C003309_en_009	1
Q000211	0	C000123_en_000	1
Q000212	0	C003438_en_000	1
Q000212	0	C003438_en_001	1
Q000212	0	C003438_en_002	1
Q000212	0	C003438_en_003	1
Q000212	0	C003438_en_004	1
Q000212	0	C003438_en_005	1
Q000212	0	C003438_en_006	1
Q000212	0	C003438_en_007	1
Q000212	0	C003438_en_008	1
Q000212	0	C003438_en_009	1
Q000212	0	C003438_en_010	1
Q000212	0	C003438_en_011	1
Q000212	0	C003438_en_012	1
Q000212	0	C003438_en_013	1
Q000212	0	C003438_en_014	1
Q000213	0	C001604_en_000	1
Q000213	0	C001604_en_001	1
Q000213	0	C001604_en_002	1
Q000213	0	C001604_en_003	1
Q000213	0	C001604_en_004	1
Q000213	0	C001604_en_005	1
Q000213	0	C001604_en_006	1
Q000213	0	C001604_en_007	1
Q000213	0	C001604_en_008	1
Q000213	0	C001604_en_009	1
Q000213	0	C001604_en_010	1
Q000213	0	C001604_en_011	1
Q000213	0	C001604_en_012	1
Q000213	0	C001604_en_013	1
Q000214	0	C003292_en_000	1
Q000214	0	C003292_en_001	1
Q000214	0	C003292_en_002	1
Q000214	0	C003292_en_003	1
Q000214	0	C003292_en_004	1
Q000214	0	C003292_en_005	1
Q000215	0	C000312_en_000	1
Q000216	0	C002321_en_000	1
Q000216	0	C002321_en_001	1
Q000216	0	C002321_en_002	1
Q000216	0	C002321_en_003	1
Q000216	0	C002321_en_004	1
Q000216	0	C002321_en_005	1
Q000216	0	C002321_en_006	1
Q000216	0	C002321_en_007	1
Q000216	0	C002321_en_008	1
Q000216	0	C002321_en_009	1
Q000216	0	C002321_en_010	1
Q000216	0	C002321_en_011	1
Q000216	0	C002321_en_012	1
Q000216	0	C002321_en_013	1
Q000216	0	C002321_en_014	1
Q000216	0	C002321_en_015	1
Q000216	0	C002321_en_016	1
Q000216	0	C002321_en_017	1
Q000217	0	C001568_en_000	1
Q000217	0	C001568_en_001	1
Q000217	0	C001568_en_002	1
Q000217	0	C001568_en_003	1
Q000217	0	C001568_en_004	1
Q000217	0	C001568_en_005	1
Q000217	0	C001568_en_006	1
Q000217	0	C001568_en_007	1
Q000217	0	C001568_en_008	1
Q000218	0	C000526_en_000	1
Q000219	0	C003438_en_000	1
Q000219	0	C003438_en_001	1
Q000219	0	C003438_en_002	1
Q000219	0	C003438_en_003	1
Q000219	0	C003438_en_004	1
Q000219	0	C003438_en_005	1
Q000219	0	C003438_en_006	1
Q000219	0	C003438_en_007	1
Q000219	0	C003438_en_008	1
Q000219	0	C003438_en_009	1
Q000219	0	C003438_en_010	1
Q000219	0	C003438_en_011	1
Q000219	0	C003438_en_012	1
Q000219	0	C003438_en_013	1
Q000219	0	C003438_en_014	1
Q000220	0	C003515_en_000	1
Q000220	0	C003515_en_001	1
Q000220	0	C003515_en_002	1
Q000220	0	C003515_en_003	1
Q000220	0	C003515_en_004	1
Q000220	0	C003515_en_005	1
Q000220	0	C003515_en_006	1
Q000221	0	C000134_en_000	1
Q000222	0	C003360_en_000	1
Q000222	0	C003360_en_001	1
Q000222	0	C003360_en_002	1
Q000222	0	C003360_en_003	1
Q000222	0	C003360_en_004	1
Q000222	0	C003360_en_005	1
Q000222	0	C003360_en_006	1
Q000222	0	C003360_en_007	1
Q000223	0	C000171_en_000	1
Q000224	0	C002707_en_000	1
Q000224	0	C002707_en_001	1
Q000224	0	C002707_en_002	1
Q000224	0	C002707_en_003	1
Q000224	0	C002707_en_004	1
Q000224	0	C002707_en_005	1
Q000224	0	C002707_en_006	1
Q000224	0	C002707_en_007	1
Q000224	0	C002707_en_008	1
Q000224	0	C002707_en_009	1
Q000224	0	C002707_en_010	1
Q000224	0	C002707_en_011	1
Q000224	0	C002707_en_012	1
Q000224	0	C002707_en_013	1
Q000224	0	C002707_en_014	1
Q000224	0	C002707_en_015	1
Q000224	0	C002707_en_016	1
Q000224	0	C002707_en_017	1
Q000224	0	C002707_en_018	1
Q000224	0	C002707_en_019	1
Q000225	0	C001152_en_000	1
Q000225	0	C001152_en_001	1
Q000225	0	C001152_en_002	1
Q000225	0	C001152_en_003	1
Q000225	0	C001152_en_004	1
Q000225	0	C001152_en_005	1
Q000225	0	C001152_en_006	1
Q000225	0	C001152_en_007	1
Q000225	0	C001152_en_008	1
Q000225	0	C001152_en_009	1
Q000225	0	C001152_en_010	1
Q000226	0	C003412_en_000	1
Q000226	0	C003412_en_001	1
Q000226	0	C003412_en_002	1
Q000226	0	C003412_en_003	1
Q000226	0	C003412_en_004	1
Q000226	0	C003412_en_005	1
Q000226	0	C003412_en_006	1
Q000226	0	C003412_en_007	1
Q000226	0	C003412_en_008	1
Q000226	0	C003412_en_009	1
Q000227	0	C000284_en_000	1
Q000228	0	C000522_en_000	1
Q000229	0	C000042_en_000	1
Q000230	0	C001116_en_000	1
Q000230	0	C001116_en_001	1
Q000230	0	C001116_en_002	1
Q000230	0	C001116_en_003	1
Q000230	0	C001116_en_004	1
Q000230	0	C001116_en_005	1
Q000230	0	C001116_en_006	1
Q000230	0	C001116_en_007	1
Q000230	0	C001116_en_008	1
Q000230	0	C001116_en_009	1
Q000230	0	C001116_en_010	1
Q000230	0	C001116_en_011	1
Q000230	0	C001116_en_012	1
Q000230	0	C001116_en_013	1
Q000231	0	C001682_en_000	1
Q000231	0	C001682_en_001	1
Q000231	0	C001682_en_002	1
Q000231	0	C001682_en_003	1
Q000231	0	C001682_en_004	1
Q000231	0	C001682_en_005	1
Q000231	0	C001682_en_006	1
Q000231	0	C001682_en_007	1
Q000231	0	C001682_en_008	1
Q000231	0	C001682_en_009	1
Q000232	0	C001773_en_000	1
Q000232	0	C001773_en_001	1
Q000232	0	C001773_en_002	1
Q000232	0	C001773_en_003	1
Q000232	0	C001773_en_004	1
Q000232	0	C001773_en_005	1
Q000232	0	C001773_en_006	1
Q000232	0	C001773_en_007	1
Q000233	0	C000737_en_000	1
Q000233	0	C000737_en_001	1
Q000233	0	C000737_en_002	1
Q000233	0	C000737_en_003	1
Q000233	0	C000737_en_004	1
Q000233	0	C000737_en_005	1
Q000233	0	C000737_en_006	1
Q000233	0	C000737_en_007	1
Q000233	0	C000737_en_008	1
Q000233	0	C000737_en_009	1
Q000233	0	C000737_en_010	1
Q000234	0	C003415_en_000	1
Q000234	0	C003415_en_001	1
Q000234	0	C003415_en_002	1
Q000234	0	C003415_en_003	1
Q000234	0	C003415_en_004	1
Q000234	0	C003415_en_005	1
Q000234	0	C003415_en_006	1
Q000234	0	C003415_en_007	1
Q000234	0	C003415_en_008	1
Q000234	0	C003415_en_009	1
Q000234	0	C003415_en_010	1
Q000234	0	C003415_en_011	1
Q000234	0	C003415_en_012	1
Q000234	0	C003415_en_013	1
Q000234	0	C003415_en_014	1
Q000234	0	C003415_en_015	1
Q000235	0	C001792_en_000	1
Q000235	0	C001792_en_001	1
Q000235	0	C001792_en_002	1
Q000235	0	C001792_en_003	1
Q000235	0	C001792_en_004	1
Q000235	0	C001792_en_005	1
Q000235	0	C001792_en_006	1
Q000235	0	C001792_en_007	1
Q000235	0	C001792_en_008	1
Q000235	0	C001792_en_009	1
Q000235	0	C001792_en_010	1
Q000235	0	C001792_en_011	1
Q000235	0	C001792_en_012	1
Q000235	0	C001792_en_013	1
Q000235	0	C001792_en_014	1
Q000235	0	C001792_en_015	1
Q000235	0	C001792_en_016	1
Q000236	0	C000164_en_000	1
Q000237	0	C001835_en_000	1
Q000237	0	C001835_en_001	1
Q000237	0	C001835_en_002	1
Q000237	0	C001835_en_003	1
Q000237	0	C001835_en_004	1
Q000237	0	C001835_en_005	1
Q000237	0	C001835_en_006	1
Q000237	0	C001835_en_007	1
Q000237	0	C001835_en_008	1
Q000237	0	C001835_en_009	1
Q000237	0	C001835_en_010	1
Q000237	0	C001835_en_011	1
Q000237	0	C001835_en_012	1
Q000237	0	C001835_en_013	1
