Q000015	0	C001908_it_002	1
Q000015	0	C001908_it_003	1
Q000015	0	C001908_it_004	1
Q000015	0	C001908_it_005	1
Q000015	0	C001908_nl_000	1
Q000015	0	C001908_nl_001	1
Q000015	0	C001908_nl_002	1
Q000015	0	C001908_nl_003	1
Q000015	0	C001908_nl_004	1
Q000015	0	C001908_nl_005	1
Q000015	0	C001908_nl_006	1
Q000015	0	C001908_nl_007	1
Q000015	0	C001908_nl_008	1
Q000015	0	C001908_nl_009	1
Q000015	0	C001908_nl_010	1
Q000015	0	C001908_pl_000	1
Q000015	0	C001908_pl_001	1
Q000015	0	C001908_pl_002	1
Q000015	0	C001908_pl_003	1
Q000015	0	C001908_pl_004	1
Q000015	0	C001908_pl_005	1
Q000015	0	C001908_pt_000	1
Q000015	0	C001908_pt_001	1
Q000015	0	C001908_pt_002	1
Q000015	0	C001908_pt_003	1
Q000015	0	C001908_pt_004	1
Q000015	0	C001908_pt_005	1
Q000015	0	C001908_pt_006	1
Q000015	0	C001908_pt_007	1
Q000015	0	C001908_pt_008	1
Q000016	0	C001908_de_000	1
Q000016	0	C001908_de_001	1
Q000016	0	C001908_de_002	1
Q000016	0	C001908_en_000	1
Q000016	0	C001908_en_001	1
Q000016	0	C001908_en_002	1
Q000016	0	C001908_en_003	1
Q000016	0	C001908_en_004	1
Q000016	0	C001908_en_005	1
Q000016	0	C001908_es_000	1
Q000016	0	C001908_es_001	1
Q000016	0	C001908_es_002	1
Q000016	0	C001908_es_003	1
Q000016	0	C001908_es_004	1
Q000016	0	C001908_es_005	1
Q000016	0	C001908_es_006	1
Q000016	0	C001908_fr_000	1
Q000016	0	C001908_fr_001	1
Q000016	0	C001908_fr_002	1
Q000016	0	C001908_fr_003	1
Q000016	0	C001908_fr_004	1
Q000016	0	C001908_fr_005	1
Q000016	0	C001908_fr_006	1
Q000016	0	C001908_it_000	1
Q000016	0	C001908_it_001	1
Q000016	0	C001908_it_002	1
Q000016	0	C001908_it_003	1
Q000016	0	C001908_it_004	1
Q000016	0	C001908_it_005	1
Q000016	0	C001908_nl_000	1
Q000016	0	C001908_nl_001	1
Q000016	0	C001908_nl_002	1
Q000016	0	C001908_nl_003	1
Q000016	0	C001908_nl_004	1
Q000016	0	C001908_nl_005	1
Q000016	0	C001908_nl_006	1
Q000016	0	C001908_nl_007	1
Q000016	0	C001908_nl_008	1
Q000016	0	C001908_nl_009	1
Q000016	0	C001908_nl_010	1
Q000016	0	C001908_pl_000	1
Q000016	0	C001908_pl_001	1
Q000016	0	C001908_pl_002	1
Q000016	0	C001908_pl_003	1
Q000016	0	C001908_pl_004	1
Q000016	0	C001908_pl_005	1
Q000016	0	C001908_pt_000	1
Q000016	0	C001908_pt_001	1
Q000016	0	C001908_pt_002	1
Q000016	0	C001908_pt_003	1
Q000016	0	C001908_pt_004	1
Q000016	0	C001908_pt_005	1
Q000016	0	C001908_pt_006	1
Q000016	0	C001908_pt_007	1
Q000016	0	C001908_pt_008	1
Q000017	0	C001908_de_000	1
Q000017	0	C001908_de_001	1
Q000017	0	C001908_de_002	1
Q000017	0	C001908_en_000	1
Q000017	0	C001908_en_001	1
Q000017	0	C001908_en_002	1
Q000017	0	C001908_en_003	1
Q000017	0	C001908_en_004	1
Q000017	0	C001908_en_005	1
Q000017	0	C001908_es_000	1
Q000017	0	C001908_es_001	1
Q000017	0	C001908_es_002	1
Q000017	0	C001908_es_003	1
Q000017	0	C001908_es_004	1
Q000017	0	C001908_es_005	1
Q000017	0	C001908_es_006	1
Q000017	0	C001908_fr_000	1
Q000017	0	C001908_fr_001	1
Q000017	0	C001908_fr_002	1
Q000017	0	C001908_fr_003	1
Q000017	0	C001908_fr_004	1
Q000017	0	C001908_fr_005	1
Q000017	0	C001908_fr_006	1
Q000017	0	C001908_it_000	1
Q000017	0	C001908_it_001	1
Q000017	0	C001908_it_002	1
Q000017	0	C001908_it_003	1
Q000017	0	C001908_it_004	1
Q000017	0	C001908_it_005	1
Q000017	0	C001908_nl_000	1
Q000017	0	C001908_nl_001	1
Q000017	0	C001908_nl_002	1
Q000017	0	C001908_nl_003	1
Q000017	0	C001908_nl_004	1
Q000017	0	C001908_nl_005	1
Q000017	0	C001908_nl_006	1
Q000017	0	C001908_nl_007	1
Q000017	0	C001908_nl_008	1
Q000017	0	C001908_nl_009	1
Q000017	0	C001908_nl_010	1
Q000017	0	C001908_pl_000	1
Q000017	0	C001908_pl_001	1
Q000017	0	C001908_pl_002	1
Q000017	0	C001908_pl_003	1
Q000017	0	C001908_pl_004	1
Q000017	0	C001908_pl_005	1
Q000017	0	C001908_pt_000	1
Q000017	0	C001908_pt_001	1
Q000017	0	C001908_pt_002	1
Q000017	0	C001908_pt_003	1
Q000017	0	C001908_pt_004	1
Q000017	0	C001908_pt_005	1
Q000017	0	C001908_pt_006	1
Q000017	0	C001908_pt_007	1
Q000017	0	C001908_pt_008	1
Q000018	0	C001628_de_000	1
Q000018	0	C001628_de_001	1
Q000018	0	C001628_de_002	1
Q000018	0	C001628_de_003	1
Q000018	0	C001628_de_004	1
Q000018	0	C001628_de_005	1
Q000018	0	C001628_de_006	1
Q000018	0	C001628_en_000	1
Q000018	0	C001628_en_001	1
Q000018	0	C001628_en_002	1
Q000018	0	C001628_en_003	1
Q000018	0	C001628_en_004	1
Q000018	0	C001628_en_005	1
Q000018	0	C001628_en_006	1
Q000018	0	C001628_en_007	1
Q000018	0	C001628_en_008	1
Q000018	0	C001628_es_000	1
Q000018	0	C001628_es_001	1
Q000018	0	C001628_es_002	1
Q000018	0	C001628_es_003	1
Q000018	0	C001628_fr_000	1
Q000018	0	C001628_fr_001	1
Q000018	0	C001628_fr_002	1
Q000018	0	C001628_fr_003	1
Q000018	0	C001628_fr_004	1
Q000018	0	C001628_it_000	1
Q000018	0	C001628_it_001	1
Q000018	0	C001628_it_002	1
Q000018	0	C001628_it_003	1
Q000018	0	C001628_it_004	1
Q000018	0	C001628_it_005	1
Q000018	0	C001628_it_006	1
Q000018	0	C001628_it_007	1
Q000018	0	C001628_it_008	1
Q000018	0	C001628_nl_000	1
Q000018	0	C001628_nl_001	1
Q000018	0	C001628_nl_002	1
Q000018	0	C001628_pl_000	1
Q000018	0	C001628_pl_001	1
Q000018	0	C001628_pl_002	1
Q000018	0	C001628_pl_003	1
Q000018	0	C001628_pl_004	1
Q000018	0	C001628_pl_005	1
Q000018	0	C001628_pl_006	1
Q000018	0	C001628_pl_007	1
Q000018	0	C001628_pl_008	1
Q000018	0	C001628_pl_009	1
Q000018	0	C001628_pl_010	1
Q000018	0	C001628_pl_011	1
Q000018	0	C001628_pl_012	1
Q000018	0	C001628_pt_000	1
Q000018	0	C001628_pt_001	1
Q000018	0	C001628_pt_002	1
Q000018	0	C001628_pt_003	1
Q000018	0	C001628_pt_004	1
Q000018	0	C001628_pt_005	1
Q000019	0	C001628_de_000	1
Q000019	0	C001628_de_001	1
Q000019	0	C001628_de_002	1
Q000019	0	C001628_de_003	1
Q000019	0	C001628_de_004	1
Q000019	0	C001628_de_005	1
Q000019	0	C001628_de_006	1
Q000019	0	C001628_en_000	1
Q000019	0	C001628_en_001	1
Q000019	0	C001628_en_002	1
Q000019	0	C001628_en_003	1
Q000019	0	C001628_en_004	1
Q000019	0	C001628_en_005	1
Q000019	0	C001628_en_006	1
Q000019	0	C001628_en_007	1
Q000019	0	C001628_en_008	1
Q000019	0	C001628_es_000	1
Q000019	0	C001628_es_001	1
Q000019	0	C001628_es_002	1
Q000019	0	C001628_es_003	1
Q000019	0	C001628_fr_000	1
Q000019	0	C001628_fr_001	1
Q000019	0	C001628_fr_002	1
Q000019	0	C001628_fr_003	1
Q000019	0	C001628_fr_004	1
Q000019	0	C001628_it_000	1
Q000019	0	C001628_it_001	1
Q000019	0	C001628_it_002	1
Q000019	0	C001628_it_003	1
Q000019	0	C001628_it_004	1
Q000019	0	C001628_it_005	1
Q000019	0	C001628_it_006	1
Q000019	0	C001628_it_007	1
Q000019	0	C001628_it_008	1
Q000019	0	C001628_nl_000	1
Q000019	0	C001628_nl_001	1
Q000019	0	C001628_nl_002	1
Q000019	0	C001628_pl_000	1
Q000019	0	C001628_pl_001	1
Q000019	0	C001628_pl_002	1
Q000019	0	C001628_pl_003	1
Q000019	0	C001628_pl_004	1
Q000019	0	C001628_pl_005	1
Q000019	0	C001628_pl_006	1
Q000019	0	C001628_pl_007	1
Q000019	0	C001628_pl_008	1
Q000019	0	C001628_pl_009	1
Q000019	0	C001628_pl_010	1
Q000019	0	C001628_pl_011	1
Q000019	0	C001628_pl_012	1
Q000019	0	C001628_pt_000	1
Q000019	0	C001628_pt_001	1
Q000019	0	C001628_pt_002	1
Q000019	0	C001628_pt_003	1
Q000019	0	C001628_pt_004	1
Q000019	0	C001628_pt_005	1
Q000020	0	C001628_de_000	1
Q000020	0	C001628_de_001	1
Q000020	0	C001628_de_002	1
Q000020	0	C001628_de_003	1
Q000020	0	C001628_de_004	1
Q000020	0	C001628_de_005	1
Q000020	0	C001628_de_006	1
Q000020	0	C001628_en_000	1
Q000020	0	C001628_en_001	1
Q000020	0	C001628_en_002	1
Q000020	0	C001628_en_003	1
Q000020	0	C001628_en_004	1
Q000020	0	C001628_en_005	1
Q000020	0	C001628_en_006	1
Q000020	0	C001628_en_007	1
Q000020	0	C001628_en_008	1
Q000020	0	C001628_es_000	1
Q000020	0	C001628_es_001	1
Q000020	0	C001628_es_002	1
Q000020	0	C001628_es_003	1
Q000020	0	C001628_fr_000	1
Q000020	0	C001628_fr_001	1
Q000020	0	C001628_fr_002	1
Q000020	0	C001628_fr_003	1
Q000020	0	C001628_fr_004	1
Q000020	0	C001628_it_000	1
Q000020	0	C001628_it_001	1
Q000020	0	C001628_it_002	1
Q000020	0	C001628_it_003	1
Q000020	0	C001628_it_004	1
Q000020	0	C001628_it_005	1
Q000020	0	C001628_it_006	1
Q000020	0	C001628_it_007	1
Q000020	0	C001628_it_008	1
Q000020	0	C001628_nl_000	1
Q000020	0	C001628_nl_001	1
Q000020	0	C001628_nl_002	1
Q000020	0	C001628_pl_000	1
Q000020	0	C001628_pl_001	1
Q000020	0	C001628_pl_002	1
Q000020	0	C001628_pl_003	1
Q000020	0	C001628_pl_004	1
Q000020	0	C001628_pl_005	1
Q000020	0	C001628_pl_006	1
Q000020	0	C001628_pl_007	1
Q000020	0	C001628_pl_008	1
Q000020	0	C001628_pl_009	1
Q000020	0	C001628_pl_010	1
Q000020	0	C001628_pl_011	1
Q000020	0	C001628_pl_012	1
Q000020	0	C001628_pt_000	1
Q000020	0	C001628_pt_001	1
Q000020	0	C001628_pt_002	1
Q000020	0	C001628_pt_003	1
Q000020	0	C001628_pt_004	1
Q000020	0	C001628_pt_005	1
Q000021	0	C002788_de_000	1
Q000021	0	C002788_de_001	1
Q000021	0	C002788_de_002	1
Q000021	0	C002788_en_000	1
Q000021	0	C002788_en_001	1
Q000021	0	C002788_en_002	1
Q000021	0	C002788_en_003	1
Q000021	0	C002788_en_004	1
Q000021	0	C002788_en_005	1
Q000021	0	C002788_en_006	1
Q000021	0	C002788_en_007	1
Q000021	0	C002788_en_008	1
Q000021	0	C002788_en_009	1
Q000021	0	C002788_en_010	1
Q000021	0	C002788_en_011	1
Q000021	0	C002788_en_012	1
Q000021	0	C002788_en_013	1
Q000021	0	C002788_es_000	1
Q000021	0	C002788_es_001	1
Q000021	0	C002788_es_002	1
Q000021	0	C002788_es_003	1
Q000021	0	C002788_fr_000	1
Q000021	0	C002788_fr_001	1
Q000021	0	C002788_fr_002	1
Q000021	0	C002788_fr_003	1
Q000021	0	C002788_fr_004	1
Q000021	0	C002788_fr_005	1
Q000021	0	C002788_fr_006	1
Q000021	0	C002788_it_000	1
Q000021	0	C002788_it_001	1
Q000021	0	C002788_it_002	1
Q000021	0	C002788_it_003	1
Q000021	0	C002788_it_004	1
Q000021	0	C002788_it_005	1
Q000021	0	C002788_it_006	1
Q000021	0	C002788_it_007	1
Q000021	0	C002788_it_008	1
Q000021	0	C002788_it_009	1
Q000021	0	C002788_it_010	1
Q000021	0	C002788_it_011	1
Q000021	0	C002788_it_012	1
Q000021	0	C002788_it_013	1
Q000021	0	C002788_it_014	1
Q000021	0	C002788_it_015	1
Q000021	0	C002788_nl_000	1
Q000021	0	C002788_nl_001	1
Q000021	0	C002788_nl_002	1
Q000021	0	C002788_nl_003	1
Q000021	0	C002788_nl_004	1
Q000021	0	C002788_nl_005	1
Q000021	0	C002788_nl_006	1
Q000021	0	C002788_nl_007	1
Q000021	0	C002788_nl_008	1
Q000021	0	C002788_nl_009	1
Q000021	0	C002788_nl_010	1
Q000021	0	C002788_nl_011	1
Q000021	0	C002788_nl_012	1
Q000021	0	C002788_nl_013	1
Q000021	0	C002788_nl_014	1
Q000021	0	C002788_nl_015	1
Q000021	0	C002788_nl_016	1
Q000021	0	C002788_nl_017	1
Q000021	0	C002788_nl_018	1
Q000021	0	C002788_nl_019	1
Q000021	0	C002788_nl_020	1
Q000021	0	C002788_nl_021	1
Q000021	0	C002788_nl_022	1
Q000021	0	C002788_nl_023	1
Q000021	0	C002788_pl_000	1
Q000021	0	C002788_pl_001	1
Q000021	0	C002788_pl_002	1
Q000021	0	C002788_pl_003	1
Q000021	0	C002788_pl_004	1
Q000021	0	C002788_pl_005	1
Q000021	0	C002788_pl_006	1
Q000021	0	C002788_pl_007	1
Q000021	0	C002788_pl_008	1
Q000021	0	C002788_pt_000	1
Q000021	0	C002788_pt_001	1
Q000021	0	C002788_pt_002	1
Q000021	0	C002788_pt_003	1
Q000022	0	C001628_de_000	1
Q000022	0	C001628_de_001	1
Q000022	0	C001628_de_002	1
Q000022	0	C001628_de_003	1
Q000022	0	C001628_de_004	1
Q000022	0	C001628_de_005	1
Q000022	0	C001628_de_006	1
Q000022	0	C001628_en_000	1
Q000022	0	C001628_en_001	1
Q000022	0	C001628_en_002	1
Q000022	0	C001628_en_003	1
Q000022	0	C001628_en_004	1
Q000022	0	C001628_en_005	1
Q000022	0	C001628_en_006	1
Q000022	0	C001628_en_007	1
Q000022	0	C001628_en_008	1
Q000022	0	C001628_es_000	1
Q000022	0	C001628_es_001	1
Q000022	0	C001628_es_002	1
Q000022	0	C001628_es_003	1
Q000022	0	C001628_fr_000	1
Q000022	0	C001628_fr_001	1
Q000022	0	C001628_fr_002	1
Q000022	0	C001628_fr_003	1
Q000022	0	C001628_fr_004	1
Q000022	0	C001628_it_000	1
Q000022	0	C001628_it_001	1
Q000022	0	C001628_it_002	1
Q000022	0	C001628_it_003	1
Q000022	0	C001628_it_004	1
Q000022	0	C001628_it_005	1
Q000022	0	C001628_it_006	1
Q000022	0	C001628_it_007	1
Q000022	0	C001628_it_008	1
Q000022	0	C001628_nl_000	1
Q000022	0	C001628_nl_001	1
Q000022	0	C001628_nl_002	1
Q000022	0	C001628_pl_000	1
Q000022	0	C001628_pl_001	1
Q000022	0	C001628_pl_002	1
Q000022	0	C001628_pl_003	1
Q000022	0	C001628_pl_004	1
Q000022	0	C001628_pl_005	1
Q000022	0	C001628_pl_006	1
Q000022	0	C001628_pl_007	1
Q000022	0	C001628_pl_008	1
Q000022	0	C001628_pl_009	1
Q000022	0	C001628_pl_010	1
Q000022	0	C001628_pl_011	1
Q000022	0	C001628_pl_012	1
Q000022	0	C001628_pt_000	1
Q000022	0	C001628_pt_001	1
Q000022	0	C001628_pt_002	1
Q000022	0	C001628_pt_003	1
Q000022	0	C001628_pt_004	1
Q000022	0	C001628_pt_005	1
Q000023	0	C001628_de_000	1
Q000023	0	C001628_de_001	1
Q000023	0	C001628_de_002	1
Q000023	0	C001628_de_003	1
Q000023	0	C001628_de_004	1
Q000023	0	C001628_de_005	1
Q000023	0	C001628_de_006	1
Q000023	0	C001628_en_000	1
Q000023	0	C001628_en_001	1
Q000023	0	C001628_en_002	1
Q000023	0	C001628_en_003	1
Q000023	0	C001628_en_004	1
Q000023	0	C001628_en_005	1
Q000023	0	C001628_en_006	1
Q000023	0	C001628_en_007	1
Q000023	0	C001628_en_008	1
Q000023	0	C001628_es_000	1
Q000023	0	C001628_es_001	1
Q000023	0	C001628_es_002	1
Q000023	0	C001628_es_003	1
Q000023	0	C001628_fr_000	1
Q000023	0	C001628_fr_001	1
Q000023	0	C001628_fr_002	1
Q000023	0	C001628_fr_003	1
Q000023	0	C001628_fr_004	1
Q000023	0	C001628_it_000	1
Q000023	0	C001628_it_001	1
Q000023	0	C001628_it_002	1
Q000023	0	C001628_it_003	1
Q000023	0	C001628_it_004	1
Q000023	0	C001628_it_005	1
Q000023	0	C001628_it_006	1
Q000023	0	C001628_it_007	1
Q000023	0	C001628_it_008	1
Q000023	0	C001628_nl_000	1
Q000023	0	C001628_nl_001	1
Q000023	0	C001628_nl_002	1
Q000023	0	C001628_pl_000	1
Q000023	0	C001628_pl_001	1
Q000023	0	C001628_pl_002	1
Q000023	0	C001628_pl_003	1
Q000023	0	C001628_pl_004	1
Q000023	0	C001628_pl_005	1
Q000023	0	C001628_pl_006	1
Q000023	0	C001628_pl_007	1
Q000023	0	C001628_pl_008	1
Q000023	0	C001628_pl_009	1
Q000023	0	C001628_pl_010	1
Q000023	0	C001628_pl_011	1
Q000023	0	C001628_pl_012	1
Q000023	0	C001628_pt_000	1
Q000023	0	C001628_pt_001	1
Q000023	0	C001628_pt_002	1
Q000023	0	C001628_pt_003	1
Q000023	0	C001628_pt_004	1
Q000023	0	C001628_pt_005	1
Q000024	0	C001628_de_000	1
Q000024	0	C001628_de_001	1
Q000024	0	C001628_de_002	1
Q000024	0	C001628_de_003	1
Q000024	0	C001628_de_004	1
Q000024	0	C001628_de_005	1
Q000024	0	C001628_de_006	1
Q000024	0	C001628_en_000	1
Q000024	0	C001628_en_001	1
Q000024	0	C001628_en_002	1
Q000024	0	C001628_en_003	1
Q000024	0	C001628_en_004	1
Q000024	0	C001628_en_005	1
Q000024	0	C001628_en_006	1
Q000024	0	C001628_en_007	1
Q000024	0	C001628_en_008	1
Q000024	0	C001628_es_000	1
Q000024	0	C001628_es_001	1
Q000024	0	C001628_es_002	1
Q000024	0	C001628_es_003	1
Q000024	0	C001628_fr_000	1
Q000024	0	C001628_fr_001	1
Q000024	0	C001628_fr_002	1
Q000024	0	C001628_fr_003	1
Q000024	0	C001628_fr_004	1
Q000024	0	C001628_it_000	1
Q000024	0	C001628_it_001	1
Q000024	0	C001628_it_002	1
Q000024	0	C001628_it_003	1
Q000024	0	C001628_it_004	1
Q000024	0	C001628_it_005	1
Q000024	0	C001628_it_006	1
Q000024	0	C001628_it_007	1
Q000024	0	C001628_it_008	1
Q000024	0	C001628_nl_000	1
Q000024	0	C001628_nl_001	1
Q000024	0	C001628_nl_002	1
Q000024	0	C001628_pl_000	1
Q000024	0	C001628_pl_001	1
Q000024	0	C001628_pl_002	1
Q000024	0	C001628_pl_003	1
Q000024	0	C001628_pl_004	1
Q000024	0	C001628_pl_005	1
Q000024	0	C001628_pl_006	1
Q000024	0	C001628_pl_007	1
Q000024	0	C001628_pl_008	1
Q000024	0	C001628_pl_009	1
Q000024	0	C001628_pl_010	1
Q000024	0	C001628_pl_011	1
Q000024	0	C001628_pl_012	1
Q000024	0	C001628_pt_000	1
Q000024	0	C001628_pt_001	1
Q000024	0	C001628_pt_002	1
Q000024	0	C001628_pt_003	1
Q000024	0	C001628_pt_004	1
Q000024	0	C001628_pt_005	1
Q000025	0	C000031_de_000	1
Q000025	0	C000031_en_000	1
Q000025	0	C000031_es_000	1
Q000025	0	C000031_fr_000	1
Q000025	0	C000031_it_000	1
Q000025	0	C000031_nl_000	1
Q000025	0	C000031_pl_000	1
Q000025	0	C000031_pt_000	1
Q000026	0	C001628_de_000	1
Q000026	0	C001628_de_001	1
Q000026	0	C001628_de_002	1
Q000026	0	C001628_de_003	1
Q000026	0	C001628_de_004	1
Q000026	0	C001628_de_005	1
Q000026	0	C001628_de_006	1
Q000026	0	C001628_en_000	1
Q000026	0	C001628_en_001	1
Q000026	0	C001628_en_002	1
Q000026	0	C001628_en_003	1
Q000026	0	C001628_en_004	1
Q000026	0	C001628_en_005	1
Q000026	0	C001628_en_006	1
Q000026	0	C001628_en_007	1
Q000026	0	C001628_en_008	1
Q000026	0	C001628_es_000	1
Q000026	0	C001628_es_001	1
Q000026	0	C001628_es_002	1
Q000026	0	C001628_es_003	1
Q000026	0	C001628_fr_000	1
Q000026	0	C001628_fr_001	1
Q000026	0	C001628_fr_002	1
Q000026	0	C001628_fr_003	1
Q000026	0	C001628_fr_004	1
Q000026	0	C001628_it_000	1
Q000026	0	C001628_it_001	1
Q000026	0	C001628_it_002	1
Q000026	0	C001628_it_003	1
Q000026	0	C001628_it_004	1
Q000026	0	C001628_it_005	1
Q000026	0	C001628_it_006	1
Q000026	0	C001628_it_007	1
Q000026	0	C001628_it_008	1
Q000026	0	C001628_nl_000	1
Q000026	0	C001628_nl_001	1
Q000026	0	C001628_nl_002	1
Q000026	0	C001628_pl_000	1
Q000026	0	C001628_pl_001	1
Q000026	0	C001628_pl_002	1
Q000026	0	C001628_pl_003	1
Q000026	0	C001628_pl_004	1
Q000026	0	C001628_pl_005	1
Q000026	0	C001628_pl_006	1
Q000026	0	C001628_pl_007	1
Q000026	0	C001628_pl_008	1
Q000026	0	C001628_pl_009	1
Q000026	0	C001628_pl_010	1
Q000026	0	C001628_pl_011	1
Q000026	0	C001628_pl_012	1
Q000026	0	C001628_pt_000	1
Q000026	0	C001628_pt_001	1
Q000026	0	C001628_pt_002	1
Q000026	0	C001628_pt_003	1
Q000026	0	C001628_pt_004	1
Q000026	0	C001628_pt_005	1
Q000027	0	C001628_de_000	1
Q000027	0	C001628_de_001	1
Q000027	0	C001628_de_002	1
Q000027	0	C001628_de_003	1
Q000027	0	C001628_de_004	1
Q000027	0	C001628_de_005	1
Q000027	0	C001628_de_006	1
Q000027	0	C001628_en_000	1
Q000027	0	C001628_en_001	1
Q000027	0	C001628_en_002	1
Q000027	0	C001628_en_003	1
Q000027	0	C001628_en_004	1
Q000027	0	C001628_en_005	1
Q000027	0	C001628_en_006	1
Q000027	0	C001628_en_007	1
Q000027	0	C001628_en_008	1
Q000027	0	C001628_es_000	1
Q000027	0	C001628_es_001	1
Q000027	0	C001628_es_002	1
Q000027	0	C001628_es_003	1
Q000027	0	C001628_fr_000	1
Q000027	0	C001628_fr_001	1
Q000027	0	C001628_fr_002	1
Q000027	0	C001628_fr_003	1
Q000027	0	C001628_fr_004	1
Q000027	0	C001628_it_000	1
Q000027	0	C001628_it_001	1
Q000027	0	C001628_it_002	1
Q000027	0	C001628_it_003	1
Q000027	0	C001628_it_004	1
Q000027	0	C001628_it_005	1
Q000027	0	C001628_it_006	1
Q000027	0	C001628_it_007	1
Q000027	0	C001628_it_008	1
Q000027	0	C001628_nl_000	1
Q000027	0	C001628_nl_001	1
Q000027	0	C001628_nl_002	1
Q000027	0	C001628_pl_000	1
Q000027	0	C001628_pl_001	1
Q000027	0	C001628_pl_002	1
Q000027	0	C001628_pl_003	1
Q000027	0	C001628_pl_004	1
Q000027	0	C001628_pl_005	1
Q000027	0	C001628_pl_006	1
Q000027	0	C001628_pl_007	1
Q000027	0	C001628_pl_008	1
Q000027	0	C001628_pl_009	1
Q000027	0	C001628_pl_010	1
Q000027	0	C001628_pl_011	1
Q000027	0	C001628_pl_012	1
Q000027	0	C001628_pt_000	1
Q000027	0	C001628_pt_001	1
Q000027	0	C001628_pt_002	1
Q000027	0	C001628_pt_003	1
Q000027	0	C001628_pt_004	1
Q000027	0	C001628_pt_005	1
Q000028	0	C000054_de_000	1
Q000028	0	C000054_en_000	1
Q000028	0	C000054_es_000	1
Q000028	0	C000054_fr_000	1
Q000028	0	C000054_it_000	1
Q000028	0	C000054_nl_000	1
Q000028	0	C000054_pl_000	1
Q000028	0	C000054_pt_000	1
Q000029	0	C001621_de_000	1
Q000029	0	C001621_de_001	1
Q000029	0	C001621_de_002	1
Q000029	0	C001621_de_003	1
Q000029	0	C001621_de_004	1
Q000029	0	C001621_en_000	1
Q000029	0	C001621_en_001	1
Q000029	0	C001621_en_002	1
Q000029	0	C001621_en_003	1
Q000029	0	C001621_en_004	1
Q000029	0	C001621_en_005	1
Q000029	0	C001621_en_006	1
Q000029	0	C001621_en_007	1
Q000029	0	C001621_en_008	1
Q000029	0	C001621_en_009	1
Q000029	0	C001621_es_000	1
Q000029	0	C001621_es_001	1
Q000029	0	C001621_es_002	1
Q000029	0	C001621_es_003	1
Q000029	0	C001621_es_004	1
Q000029	0	C001621_es_005	1
Q000029	0	C001621_es_006	1
Q000029	0	C001621_es_007	1
Q000029	0	C001621_es_008	1
Q000029	0	C001621_es_009	1
Q000029	0	C001621_es_010	1
Q000029	0	C001621_es_011	1
Q000029	0	C001621_es_012	1
Q000029	0	C001621_fr_000	1
Q000029	0	C001621_fr_001	1
Q000029	0	C001621_fr_002	1
Q000029	0	C001621_fr_003	1
Q000029	0	C001621_fr_004	1
Q000029	0	C001621_fr_005	1
Q000029	0	C001621_it_000	1
Q000029	0	C001621_it_001	1
Q000029	0	C001621_it_002	1
Q000029	0	C001621_it_003	1
Q000029	0	C001621_it_004	1
Q000029	0	C001621_it_005	1
Q000029	0	C001621_it_006	1
Q000029	0	C001621_it_007	1
Q000029	0	C001621_nl_000	1
Q000029	0	C001621_nl_001	1
Q000029	0	C001621_nl_002	1
Q000029	0	C001621_nl_003	1
Q000029	0	C001621_nl_004	1
Q000029	0	C001621_nl_005	1
Q000029	0	C001621_nl_006	1
Q000029	0	C001621_nl_007	1
Q000029	0	C001621_pl_000	1
Q000029	0	C001621_pl_001	1
Q000029	0	C001621_pl_002	1
Q000029	0	C001621_pl_003	1
Q000029	0	C001621_pl_004	1
Q000029	0	C001621_pl_005	1
Q000029	0	C001621_pl_006	1
Q000029	0	C001621_pl_007	1
Q000029	0	C001621_pl_008	1
Q000029	0	C001621_pl_009	1
Q000029	0	C001621_pl_010	1
Q000029	0	C001621_pl_011	1
Q000029	0	C001621_pl_012	1
Q000029	0	C001621_pl_013	1
Q000029	0	C001621_pt_000	1
Q000029	0	C001621_pt_001	1
Q000029	0	C001621_pt_002	1
Q000029	0	C001621_pt_003	1
Q000029	0	C001621_pt_004	1
Q000029	0	C001621_pt_005	1
Q000029	0	C001621_pt_006	1
Q000030	0	C000038_de_000	1
Q000030	0	C000038_en_000	1
Q000030	0	C000038_es_000	1
Q000030	0	C000038_fr_000	1
Q000030	0	C000038_it_000	1
Q000030	0	C000038_nl_000	1
Q000030	0	C000038_pl_000	1
Q000030	0	C000038_pt_000	1
Q000031	0	C001628_de_000	1
Q000031	0	C001628_de_001	1
Q000031	0	C001628_de_002	1
Q000031	0	C001628_de_003	1
Q000031	0	C001628_de_004	1
Q000031	0	C001628_de_005	1
Q000031	0	C001628_de_006	1
Q000031	0	C001628_en_000	1
Q000031	0	C001628_en_001	1
Q000031	0	C001628_en_002	1
Q000031	0	C001628_en_003	1
Q000031	0	C001628_en_004	1
Q000031	0	C001628_en_005	1
Q000031	0	C001628_en_006	1
Q000031	0	C001628_en_007	1
Q000031	0	C001628_en_008	1
Q000031	0	C001628_es_000	1
Q000031	0	C001628_es_001	1
Q000031	0	C001628_es_002	1
Q000031	0	C001628_es_003	1
Q000031	0	C001628_fr_000	1
Q000031	0	C001628_fr_001	1
Q000031	0	C001628_fr_002	1
Q000031	0	C001628_fr_003	1
Q000031	0	C001628_fr_004	1
Q000031	0	C001628_it_000	1
Q000031	0	C001628_it_001	1
Q000031	0	C001628_it_002	1
Q000031	0	C001628_it_003	1
Q000031	0	C001628_it_004	1
Q000031	0	C001628_it_005	1
Q000031	0	C001628_it_006	1
Q000031	0	C001628_it_007	1
Q000031	0	C001628_it_008	1
Q000031	0	C001628_nl_000	1
