Q000268	0	C001347_en_005	1
Q000268	0	C001347_en_006	1
Q000268	0	C001347_en_007	1
Q000268	0	C001347_en_008	1
Q000268	0	C001347_en_009	1
Q000268	0	C001347_en_010	1
Q000268	0	C001347_en_011	1
Q000268	0	C001347_en_012	1
Q000268	0	C001347_en_013	1
Q000268	0	C001347_en_014	1
Q000268	0	C001347_en_015	1
Q000268	0	C001347_en_016	1
Q000268	0	C001347_en_017	1
Q000268	0	C001347_en_018	1
Q000268	0	C001347_en_019	1
Q000269	0	C001347_en_000	1
Q000269	0	C001347_en_001	1
Q000269	0	C001347_en_002	1
Q000269	0	C001347_en_003	1
Q000269	0	C001347_en_004	1
Q000269	0	C001347_en_005	1
Q000269	0	C001347_en_006	1
Q000269	0	C001347_en_007	1
Q000269	0	C001347_en_008	1
Q000269	0	C001347_en_009	1
Q000269	0	C001347_en_010	1
Q000269	0	C001347_en_011	1
Q000269	0	C001347_en_012	1
Q000269	0	C001347_en_013	1
Q000269	0	C001347_en_014	1
Q000269	0	C001347_en_015	1
Q000269	0	C001347_en_016	1
Q000269	0	C001347_en_017	1
Q000269	0	C001347_en_018	1
Q000269	0	C001347_en_019	1
Q000270	0	C000846_en_000	1
Q000270	0	C000846_en_001	1
Q000270	0	C000846_en_002	1
Q000270	0	C000846_en_003	1
Q000270	0	C000846_en_004	1
Q000270	0	C000846_en_005	1
Q000270	0	C000846_en_006	1
Q000270	0	C000846_en_007	1
Q000270	0	C000846_en_008	1
Q000270	0	C000846_en_009	1
Q000270	0	C000846_en_010	1
Q000271	0	C000830_en_000	1
Q000271	0	C000830_en_001	1
Q000271	0	C000830_en_002	1
Q000271	0	C000830_en_003	1
Q000271	0	C000830_en_004	1
Q000271	0	C000830_en_005	1
Q000271	0	C000830_en_006	1
Q000271	0	C000830_en_007	1
Q000271	0	C000830_en_008	1
Q000271	0	C000830_en_009	1
Q000271	0	C000830_en_010	1
Q000271	0	C000830_en_011	1
Q000271	0	C000830_en_012	1
Q000271	0	C000830_en_013	1
Q000271	0	C000830_en_014	1
Q000271	0	C000830_en_015	1
Q000271	0	C000830_en_016	1
Q000271	0	C000830_en_017	1
Q000271	0	C000830_en_018	1
Q000271	0	C000830_en_019	1
Q000271	0	C000830_en_020	1
Q000271	0	C000830_en_021	1
Q000271	0	C000830_en_022	1
Q000271	0	C000830_en_023	1
Q000271	0	C000830_en_024	1
Q000271	0	C000830_en_025	1
Q000271	0	C000830_en_026	1
Q000271	0	C000830_en_027	1
Q000271	0	C000830_en_028	1
Q000271	0	C000830_en_029	1
Q000271	0	C000830_en_030	1
Q000271	0	C000830_en_031	1
Q000271	0	C000830_en_032	1
Q000271	0	C000830_en_033	1
Q000271	0	C000830_en_034	1
Q000271	0	C000830_en_035	1
Q000271	0	C000830_en_036	1
Q000271	0	C000830_en_037	1
Q000271	0	C000830_en_038	1
Q000271	0	C000830_en_039	1
Q000271	0	C000830_en_040	1
Q000271	0	C000830_en_041	1
Q000272	0	C002272_en_000	1
Q000272	0	C002272_en_001	1
Q000272	0	C002272_en_002	1
Q000272	0	C002272_en_003	1
Q000272	0	C002272_en_004	1
Q000272	0	C002272_en_005	1
Q000272	0	C002272_en_006	1
Q000272	0	C002272_en_007	1
Q000272	0	C002272_en_008	1
Q000272	0	C002272_en_009	1
Q000272	0	C002272_en_010	1
Q000273	0	C002272_en_000	1
Q000273	0	C002272_en_001	1
Q000273	0	C002272_en_002	1
Q000273	0	C002272_en_003	1
Q000273	0	C002272_en_004	1
Q000273	0	C002272_en_005	1
Q000273	0	C002272_en_006	1
Q000273	0	C002272_en_007	1
Q000273	0	C002272_en_008	1
Q000273	0	C002272_en_009	1
Q000273	0	C002272_en_010	1
Q000274	0	C003353_en_000	1
Q000274	0	C003353_en_001	1
Q000274	0	C003353_en_002	1
Q000274	0	C003353_en_003	1
Q000274	0	C003353_en_004	1
Q000274	0	C003353_en_005	1
Q000274	0	C003353_en_006	1
Q000274	0	C003353_en_007	1
Q000275	0	C001824_en_000	1
Q000275	0	C001824_en_001	1
Q000275	0	C001824_en_002	1
Q000275	0	C001824_en_003	1
Q000275	0	C001824_en_004	1
Q000275	0	C001824_en_005	1
Q000275	0	C001824_en_006	1
Q000275	0	C001824_en_007	1
Q000275	0	C001824_en_008	1
Q000275	0	C001824_en_009	1
Q000276	0	C002507_en_000	1
Q000276	0	C002507_en_001	1
Q000276	0	C002507_en_002	1
Q000276	0	C002507_en_003	1
Q000276	0	C002507_en_004	1
Q000276	0	C002507_en_005	1
Q000276	0	C002507_en_006	1
Q000276	0	C002507_en_007	1
Q000276	0	C002507_en_008	1
Q000277	0	C001052_en_000	1
Q000277	0	C001052_en_001	1
Q000277	0	C001052_en_002	1
Q000278	0	C001053_en_000	1
Q000278	0	C001053_en_001	1
Q000278	0	C001053_en_002	1
Q000278	0	C001053_en_003	1
Q000278	0	C001053_en_004	1
Q000278	0	C001053_en_005	1
Q000278	0	C001053_en_006	1
Q000278	0	C001053_en_007	1
Q000278	0	C001053_en_008	1
Q000279	0	C001401_en_000	1
Q000279	0	C001401_en_001	1
Q000279	0	C001401_en_002	1
Q000279	0	C001401_en_003	1
Q000279	0	C001401_en_004	1
Q000279	0	C001401_en_005	1
Q000279	0	C001401_en_006	1
Q000279	0	C001401_en_007	1
Q000279	0	C001401_en_008	1
Q000279	0	C001401_en_009	1
Q000280	0	C000396_en_000	1
Q000281	0	C000398_en_000	1
Q000282	0	C000400_en_000	1
Q000283	0	C002758_en_000	1
Q000283	0	C002758_en_001	1
Q000283	0	C002758_en_002	1
Q000283	0	C002758_en_003	1
Q000284	0	C003335_en_000	1
Q000284	0	C003335_en_001	1
Q000284	0	C003335_en_002	1
Q000284	0	C003335_en_003	1
Q000285	0	C002052_en_000	1
Q000285	0	C002052_en_001	1
Q000285	0	C002052_en_002	1
Q000285	0	C002052_en_003	1
Q000285	0	C002052_en_004	1
Q000285	0	C002052_en_005	1
Q000285	0	C002052_en_006	1
Q000286	0	C002707_en_000	1
Q000286	0	C002707_en_001	1
Q000286	0	C002707_en_002	1
Q000286	0	C002707_en_003	1
Q000286	0	C002707_en_004	1
Q000286	0	C002707_en_005	1
Q000286	0	C002707_en_006	1
Q000286	0	C002707_en_007	1
Q000286	0	C002707_en_008	1
Q000286	0	C002707_en_009	1
Q000287	0	C001099_en_000	1
Q000287	0	C001099_en_001	1
Q000287	0	C001099_en_002	1
Q000287	0	C001099_en_003	1
Q000287	0	C001099_en_004	1
Q000287	0	C001099_en_005	1
Q000288	0	C001061_en_000	1
Q000289	0	C002996_en_000	1
Q000289	0	C002996_en_001	1
Q000289	0	C002996_en_002	1
Q000289	0	C002996_en_003	1
Q000289	0	C002996_en_004	1
Q000289	0	C002996_en_005	1
Q000289	0	C002996_en_006	1
Q000289	0	C002996_en_007	1
Q000289	0	C002996_en_008	1
Q000289	0	C002996_en_009	1
Q000289	0	C002996_en_010	1
Q000290	0	C001256_en_000	1
Q000290	0	C001256_en_001	1
Q000290	0	C001256_en_002	1
Q000290	0	C001256_en_003	1
Q000291	0	C001140_en_000	1
Q000291	0	C001140_en_001	1
Q000291	0	C001140_en_002	1
Q000291	0	C001140_en_003	1
Q000291	0	C001140_en_004	1
Q000291	0	C001140_en_005	1
Q000291	0	C001140_en_006	1
Q000291	0	C001140_en_007	1
Q000291	0	C001140_en_008	1
Q000291	0	C001140_en_009	1
Q000291	0	C001140_en_010	1
Q000291	0	C001140_en_011	1
Q000291	0	C001140_en_012	1
Q000291	0	C001140_en_013	1
Q000292	0	C001092_en_000	1
Q000292	0	C001092_en_001	1
Q000292	0	C001092_en_002	1
Q000292	0	C001092_en_003	1
Q000292	0	C001092_en_004	1
Q000293	0	C002475_en_000	1
Q000293	0	C002475_en_001	1
Q000293	0	C002475_en_002	1
Q000294	0	C002707_en_000	1
Q000294	0	C002707_en_001	1
Q000294	0	C002707_en_002	1
Q000294	0	C002707_en_003	1
Q000294	0	C002707_en_004	1
Q000294	0	C002707_en_005	1
Q000294	0	C002707_en_006	1
Q000294	0	C002707_en_007	1
Q000294	0	C002707_en_008	1
Q000294	0	C002707_en_009	1
Q000295	0	C002707_en_000	1
Q000295	0	C002707_en_001	1
Q000295	0	C002707_en_002	1
Q000295	0	C002707_en_003	1
Q000295	0	C002707_en_004	1
Q000295	0	C002707_en_005	1
Q000295	0	C002707_en_006	1
Q000295	0	C002707_en_007	1
Q000295	0	C002707_en_008	1
Q000295	0	C002707_en_009	1
Q000296	0	C002707_en_000	1
Q000296	0	C002707_en_001	1
Q000296	0	C002707_en_002	1
Q000296	0	C002707_en_003	1
Q000296	0	C002707_en_004	1
Q000296	0	C002707_en_005	1
Q000296	0	C002707_en_006	1
Q000296	0	C002707_en_007	1
Q000296	0	C002707_en_008	1
Q000296	0	C002707_en_009	1
Q000297	0	C003152_en_000	1
Q000297	0	C003152_en_001	1
Q000297	0	C003152_en_002	1
Q000297	0	C003152_en_003	1
Q000297	0	C003152_en_004	1
Q000297	0	C003152_en_005	1
Q000298	0	C003512_en_000	1
Q000298	0	C003512_en_001	1
Q000298	0	C003512_en_002	1
Q000298	0	C003512_en_003	1
Q000298	0	C003512_en_004	1
Q000298	0	C003512_en_005	1
Q000298	0	C003512_en_006	1
Q000298	0	C003512_en_007	1
Q000298	0	C003512_en_008	1
Q000298	0	C003512_en_009	1
Q000298	0	C003512_en_010	1
Q000298	0	C003512_en_011	1
Q000298	0	C003512_en_012	1
Q000298	0	C003512_en_013	1
Q000298	0	C003512_en_014	1
Q000298	0	C003512_en_015	1
Q000298	0	C003512_en_016	1
Q000298	0	C003512_en_017	1
Q000298	0	C003512_en_018	1
Q000298	0	C003512_en_019	1
Q000298	0	C003512_en_020	1
Q000298	0	C003512_en_021	1
Q000298	0	C003512_en_022	1
Q000298	0	C003512_en_023	1
Q000298	0	C003512_en_024	1
Q000298	0	C003512_en_025	1
Q000299	0	C000650_en_000	1
Q000299	0	C000650_en_001	1
Q000299	0	C000650_en_002	1
Q000299	0	C000650_en_003	1
Q000299	0	C000650_en_004	1
Q000299	0	C000650_en_005	1
Q000299	0	C000650_en_006	1
Q000299	0	C000650_en_007	1
Q000299	0	C000650_en_008	1
Q000299	0	C000650_en_009	1
Q000299	0	C000650_en_010	1
Q000299	0	C000650_en_011	1
Q000299	0	C000650_en_012	1
Q000300	0	C000957_en_000	1
Q000300	0	C000957_en_001	1
Q000300	0	C000957_en_002	1
Q000300	0	C000957_en_003	1
Q000300	0	C000957_en_004	1
Q000300	0	C000957_en_005	1
Q000300	0	C000957_en_006	1
Q000300	0	C000957_en_007	1
Q000300	0	C000957_en_008	1
Q000300	0	C000957_en_009	1
Q000300	0	C000957_en_010	1
Q000300	0	C000957_en_011	1
Q000300	0	C000957_en_012	1
Q000301	0	C000910_en_000	1
Q000301	0	C000910_en_001	1
Q000301	0	C000910_en_002	1
Q000301	0	C000910_en_003	1
Q000301	0	C000910_en_004	1
Q000301	0	C000910_en_005	1
Q000301	0	C000910_en_006	1
Q000301	0	C000910_en_007	1
Q000301	0	C000910_en_008	1
Q000301	0	C000910_en_009	1
Q000301	0	C000910_en_010	1
Q000302	0	C002353_en_000	1
Q000302	0	C002353_en_001	1
Q000302	0	C002353_en_002	1
Q000302	0	C002353_en_003	1
Q000302	0	C002353_en_004	1
Q000302	0	C002353_en_005	1
Q000302	0	C002353_en_006	1
Q000302	0	C002353_en_007	1
Q000302	0	C002353_en_008	1
Q000302	0	C002353_en_009	1
Q000302	0	C002353_en_010	1
Q000303	0	C001112_en_000	1
Q000303	0	C001112_en_001	1
Q000303	0	C001112_en_002	1
Q000303	0	C001112_en_003	1
Q000303	0	C001112_en_004	1
Q000303	0	C001112_en_005	1
Q000303	0	C001112_en_006	1
Q000303	0	C001112_en_007	1
Q000304	0	C000499_en_000	1
Q000305	0	C000499_en_000	1
Q000306	0	C001112_en_000	1
Q000306	0	C001112_en_001	1
Q000306	0	C001112_en_002	1
Q000306	0	C001112_en_003	1
Q000306	0	C001112_en_004	1
Q000306	0	C001112_en_005	1
Q000306	0	C001112_en_006	1
Q000306	0	C001112_en_007	1
Q000307	0	C001112_en_000	1
Q000307	0	C001112_en_001	1
Q000307	0	C001112_en_002	1
Q000307	0	C001112_en_003	1
Q000307	0	C001112_en_004	1
Q000307	0	C001112_en_005	1
Q000307	0	C001112_en_006	1
Q000307	0	C001112_en_007	1
Q000308	0	C001112_en_000	1
Q000308	0	C001112_en_001	1
Q000308	0	C001112_en_002	1
Q000308	0	C001112_en_003	1
Q000308	0	C001112_en_004	1
Q000308	0	C001112_en_005	1
Q000308	0	C001112_en_006	1
Q000308	0	C001112_en_007	1
Q000309	0	C001112_en_000	1
Q000309	0	C001112_en_001	1
Q000309	0	C001112_en_002	1
Q000309	0	C001112_en_003	1
Q000309	0	C001112_en_004	1
Q000309	0	C001112_en_005	1
Q000309	0	C001112_en_006	1
Q000309	0	C001112_en_007	1
Q000310	0	C002839_en_000	1
Q000310	0	C002839_en_001	1
Q000310	0	C002839_en_002	1
Q000310	0	C002839_en_003	1
Q000310	0	C002839_en_004	1
Q000310	0	C002839_en_005	1
Q000310	0	C002839_en_006	1
Q000310	0	C002839_en_007	1
Q000310	0	C002839_en_008	1
Q000310	0	C002839_en_009	1
Q000310	0	C002839_en_010	1
Q000310	0	C002839_en_011	1
Q000310	0	C002839_en_012	1
Q000310	0	C002839_en_013	1
Q000310	0	C002839_en_014	1
Q000310	0	C002839_en_015	1
Q000310	0	C002839_en_016	1
Q000310	0	C002839_en_017	1
Q000310	0	C002839_en_018	1
Q000310	0	C002839_en_019	1
Q000310	0	C002839_en_020	1
Q000310	0	C002839_en_021	1
Q000310	0	C002839_en_022	1
Q000310	0	C002839_en_023	1
Q000310	0	C002839_en_024	1
Q000310	0	C002839_en_025	1
Q000310	0	C002839_en_026	1
Q000310	0	C002839_en_027	1
Q000310	0	C002839_en_028	1
Q000310	0	C002839_en_029	1
Q000310	0	C002839_en_030	1
Q000311	0	C002360_en_000	1
Q000311	0	C002360_en_001	1
Q000311	0	C002360_en_002	1
Q000311	0	C002360_en_003	1
Q000311	0	C002360_en_004	1
Q000311	0	C002360_en_005	1
Q000311	0	C002360_en_006	1
Q000311	0	C002360_en_007	1
Q000311	0	C002360_en_008	1
Q000311	0	C002360_en_009	1
Q000312	0	C000503_en_000	1
Q000313	0	C002370_en_000	1
Q000313	0	C002370_en_001	1
Q000313	0	C002370_en_002	1
Q000313	0	C002370_en_003	1
Q000313	0	C002370_en_004	1
Q000313	0	C002370_en_005	1
Q000313	0	C002370_en_006	1
Q000313	0	C002370_en_007	1
Q000314	0	C000892_en_000	1
Q000314	0	C000892_en_001	1
Q000314	0	C000892_en_002	1
Q000314	0	C000892_en_003	1
Q000314	0	C000892_en_004	1
Q000314	0	C000892_en_005	1
Q000314	0	C000892_en_006	1
Q000314	0	C000892_en_007	1
Q000314	0	C000892_en_008	1
Q000314	0	C000892_en_009	1
Q000314	0	C000892_en_010	1
Q000314	0	C000892_en_011	1
Q000314	0	C000892_en_012	1
Q000314	0	C000892_en_013	1
Q000314	0	C000892_en_014	1
Q000314	0	C000892_en_015	1
Q000314	0	C000892_en_016	1
Q000314	0	C000892_en_017	1
Q000314	0	C000892_en_018	1
Q000314	0	C000892_en_019	1
Q000314	0	C000892_en_020	1
Q000314	0	C000892_en_021	1
Q000314	0	C000892_en_022	1
Q000314	0	C000892_en_023	1
Q000314	0	C000892_en_024	1
Q000314	0	C000892_en_025	1
Q000314	0	C000892_en_026	1
Q000314	0	C000892_en_027	1
Q000314	0	C000892_en_028	1
Q000314	0	C000892_en_029	1
Q000314	0	C000892_en_030	1
Q000314	0	C000892_en_031	1
Q000314	0	C000892_en_032	1
Q000314	0	C000892_en_033	1
Q000314	0	C000892_en_034	1
Q000314	0	C000892_en_035	1
Q000314	0	C000892_en_036	1
Q000314	0	C000892_en_037	1
Q000314	0	C000892_en_038	1
Q000314	0	C000892_en_039	1
Q000314	0	C000892_en_040	1
Q000314	0	C000892_en_041	1
Q000314	0	C000892_en_042	1
Q000314	0	C000892_en_043	1
Q000314	0	C000892_en_044	1
Q000314	0	C000892_en_045	1
Q000314	0	C000892_en_046	1
Q000314	0	C000892_en_047	1
Q000314	0	C000892_en_048	1
Q000314	0	C000892_en_049	1
Q000314	0	C000892_en_050	1
Q000314	0	C000892_en_051	1
Q000314	0	C000892_en_052	1
Q000314	0	C000892_en_053	1
Q000314	0	C000892_en_054	1
Q000314	0	C000892_en_055	1
Q000314	0	C000892_en_056	1
Q000314	0	C000892_en_057	1
Q000314	0	C000892_en_058	1
Q000314	0	C000892_en_059	1
Q000314	0	C000892_en_060	1
Q000314	0	C000892_en_061	1
Q000314	0	C000892_en_062	1
Q000315	0	C001592_en_000	1
Q000315	0	C001592_en_001	1
Q000315	0	C001592_en_002	1
Q000315	0	C001592_en_003	1
Q000315	0	C001592_en_004	1
Q000315	0	C001592_en_005	1
Q000315	0	C001592_en_006	1
Q000316	0	C001857_en_000	1
Q000316	0	C001857_en_001	1
Q000316	0	C001857_en_002	1
Q000316	0	C001857_en_003	1
Q000316	0	C001857_en_004	1
Q000316	0	C001857_en_005	1
Q000316	0	C001857_en_006	1
Q000316	0	C001857_en_007	1
Q000316	0	C001857_en_008	1
Q000316	0	C001857_en_009	1
Q000316	0	C001857_en_010	1
Q000316	0	C001857_en_011	1
Q000316	0	C001857_en_012	1
Q000316	0	C001857_en_013	1
Q000316	0	C001857_en_014	1
Q000316	0	C001857_en_015	1
Q000316	0	C001857_en_016	1
Q000316	0	C001857_en_017	1
Q000317	0	C001454_en_000	1
Q000317	0	C001454_en_001	1
Q000317	0	C001454_en_002	1
Q000317	0	C001454_en_003	1
Q000317	0	C001454_en_004	1
Q000317	0	C001454_en_005	1
Q000317	0	C001454_en_006	1
Q000317	0	C001454_en_007	1
Q000317	0	C001454_en_008	1
Q000317	0	C001454_en_009	1
Q000317	0	C001454_en_010	1
Q000317	0	C001454_en_011	1
Q000317	0	C001454_en_012	1
Q000318	0	C001076_en_000	1
Q000318	0	C001076_en_001	1
Q000318	0	C001076_en_002	1
Q000318	0	C001076_en_003	1
Q000318	0	C001076_en_004	1
Q000318	0	C001076_en_005	1
Q000318	0	C001076_en_006	1
Q000318	0	C001076_en_007	1
Q000318	0	C001076_en_008	1
Q000318	0	C001076_en_009	1
Q000318	0	C001076_en_010	1
Q000318	0	C001076_en_011	1
Q000318	0	C001076_en_012	1
Q000318	0	C001076_en_013	1
Q000318	0	C001076_en_014	1
Q000318	0	C001076_en_015	1
Q000319	0	C001928_en_000	1
Q000319	0	C001928_en_001	1
Q000319	0	C001928_en_002	1
Q000319	0	C001928_en_003	1
Q000319	0	C001928_en_004	1
Q000319	0	C001928_en_005	1
Q000319	0	C001928_en_006	1
Q000319	0	C001928_en_007	1
Q000319	0	C001928_en_008	1
Q000319	0	C001928_en_009	1
Q000319	0	C001928_en_010	1
Q000319	0	C001928_en_011	1
Q000319	0	C001928_en_012	1
Q000319	0	C001928_en_013	1
Q000320	0	C000621_en_000	1
Q000320	0	C000621_en_001	1
Q000320	0	C000621_en_002	1
Q000320	0	C000621_en_003	1
Q000320	0	C000621_en_004	1
Q000320	0	C000621_en_005	1
Q000320	0	C000621_en_006	1
Q000320	0	C000621_en_007	1
Q000320	0	C000621_en_008	1
Q000320	0	C000621_en_009	1
Q000320	0	C000621_en_010	1
Q000320	0	C000621_en_011	1
Q000321	0	C001759_en_000	1
Q000321	0	C001759_en_001	1
Q000321	0	C001759_en_002	1
Q000321	0	C001759_en_003	1
Q000321	0	C001759_en_004	1
Q000321	0	C001759_en_005	1
Q000321	0	C001759_en_006	1
Q000321	0	C001759_en_007	1
Q000322	0	C002779_en_000	1
Q000322	0	C002779_en_001	1
Q000322	0	C002779_en_002	1
Q000322	0	C002779_en_003	1
Q000322	0	C002779_en_004	1
Q000322	0	C002779_en_005	1
Q000322	0	C002779_en_006	1
Q000322	0	C002779_en_007	1
Q000322	0	C002779_en_008	1
Q000322	0	C002779_en_009	1
Q000322	0	C002779_en_010	1
Q000322	0	C002779_en_011	1
Q000322	0	C002779_en_012	1
Q000322	0	C002779_en_013	1
Q000323	0	C001871_en_000	1
Q000323	0	C001871_en_001	1
Q000323	0	C001871_en_002	1
Q000323	0	C001871_en_003	1
Q000323	0	C001871_en_004	1
Q000323	0	C001871_en_005	1
Q000323	0	C001871_en_006	1
Q000323	0	C001871_en_007	1
Q000323	0	C001871_en_008	1
Q000323	0	C001871_en_009	1
Q000323	0	C001871_en_010	1
Q000323	0	C001871_en_011	1
Q000323	0	C001871_en_012	1
Q000323	0	C001871_en_013	1
Q000323	0	C001871_en_014	1
Q000323	0	C001871_en_015	1
Q000323	0	C001871_en_016	1
Q000323	0	C001871_en_017	1
Q000323	0	C001871_en_018	1
Q000323	0	C001871_en_019	1
Q000323	0	C001871_en_020	1
Q000323	0	C001871_en_021	1
Q000324	0	C002827_en_000	1
Q000324	0	C002827_en_001	1
Q000324	0	C002827_en_002	1
Q000324	0	C002827_en_003	1
Q000324	0	C002827_en_004	1
Q000324	0	C002827_en_005	1
Q000324	0	C002827_en_006	1
Q000324	0	C002827_en_007	1
Q000325	0	C000522_en_000	1
Q000326	0	C002229_en_000	1
Q000326	0	C002229_en_001	1
Q000326	0	C002229_en_002	1
Q000326	0	C002229_en_003	1
Q000326	0	C002229_en_004	1
Q000326	0	C002229_en_005	1
Q000326	0	C002229_en_006	1
Q000326	0	C002229_en_007	1
Q000327	0	C001857_en_000	1
Q000327	0	C001857_en_001	1
Q000327	0	C001857_en_002	1
Q000327	0	C001857_en_003	1
Q000327	0	C001857_en_004	1
Q000327	0	C001857_en_005	1
Q000327	0	C001857_en_006	1
Q000327	0	C001857_en_007	1
Q000327	0	C001857_en_008	1
Q000327	0	C001857_en_009	1
Q000327	0	C001857_en_010	1
Q000327	0	C001857_en_011	1
Q000327	0	C001857_en_012	1
Q000327	0	C001857_en_013	1
Q000327	0	C001857_en_014	1
Q000327	0	C001857_en_015	1
Q000327	0	C001857_en_016	1
Q000327	0	C001857_en_017	1
Q000328	0	C002706_en_000	1
Q000328	0	C002706_en_001	1
Q000328	0	C002706_en_002	1
Q000328	0	C002706_en_003	1
Q000328	0	C002706_en_004	1
Q000328	0	C002706_en_005	1
Q000328	0	C002706_en_006	1
Q000328	0	C002706_en_007	1
Q000328	0	C002706_en_008	1
Q000328	0	C002706_en_009	1
Q000328	0	C002706_en_010	1
Q000328	0	C002706_en_011	1
Q000328	0	C002706_en_012	1
Q000328	0	C002706_en_013	1
Q000329	0	C002707_en_000	1
Q000329	0	C002707_en_001	1
Q000329	0	C002707_en_002	1
Q000329	0	C002707_en_003	1
Q000329	0	C002707_en_004	1
Q000329	0	C002707_en_005	1
Q000329	0	C002707_en_006	1
Q000329	0	C002707_en_007	1
Q000329	0	C002707_en_008	1
Q000329	0	C002707_en_009	1
Q000330	0	C001840_en_000	1
Q000330	0	C001840_en_001	1
Q000330	0	C001840_en_002	1
Q000330	0	C001840_en_003	1
Q000330	0	C001840_en_004	1
Q000330	0	C001840_en_005	1
Q000330	0	C001840_en_006	1
Q000330	0	C001840_en_007	1
Q000330	0	C001840_en_008	1
Q000330	0	C001840_en_009	1
Q000331	0	C001840_en_000	1
Q000331	0	C001840_en_001	1
Q000331	0	C001840_en_002	1
Q000331	0	C001840_en_003	1
Q000331	0	C001840_en_004	1
Q000331	0	C001840_en_005	1
Q000331	0	C001840_en_006	1
Q000331	0	C001840_en_007	1
Q000331	0	C001840_en_008	1
Q000331	0	C001840_en_009	1
Q000332	0	C001840_en_000	1
Q000332	0	C001840_en_001	1
Q000332	0	C001840_en_002	1
Q000332	0	C001840_en_003	1
Q000332	0	C001840_en_004	1
Q000332	0	C001840_en_005	1
Q000332	0	C001840_en_006	1
Q000332	0	C001840_en_007	1
Q000332	0	C001840_en_008	1
Q000332	0	C001840_en_009	1
Q000333	0	C000751_en_000	1
Q000333	0	C000751_en_001	1
Q000333	0	C000751_en_002	1
Q000333	0	C000751_en_003	1
Q000333	0	C000751_en_004	1
Q000333	0	C000751_en_005	1
Q000334	0	C002124_en_000	1
Q000334	0	C002124_en_001	1
Q000334	0	C002124_en_002	1
Q000334	0	C002124_en_003	1
Q000334	0	C002124_en_004	1
Q000334	0	C002124_en_005	1
Q000334	0	C002124_en_006	1
Q000334	0	C002124_en_007	1
Q000334	0	C002124_en_008	1
Q000334	0	C002124_en_009	1
Q000335	0	C000955_en_000	1
Q000335	0	C000955_en_001	1
Q000335	0	C000955_en_002	1
Q000335	0	C000955_en_003	1
Q000335	0	C000955_en_004	1
Q000335	0	C000955_en_005	1
Q000335	0	C000955_en_006	1
Q000335	0	C000955_en_007	1
Q000336	0	C001132_en_000	1
Q000336	0	C001132_en_001	1
Q000336	0	C001132_en_002	1
Q000336	0	C001132_en_003	1
Q000336	0	C001132_en_004	1
Q000336	0	C001132_en_005	1
Q000336	0	C001132_en_006	1
Q000336	0	C001132_en_007	1
Q000336	0	C001132_en_008	1
Q000336	0	C001132_en_009	1
Q000336	0	C001132_en_010	1
Q000336	0	C001132_en_011	1
Q000336	0	C001132_en_012	1
Q000336	0	C001132_en_013	1
Q000336	0	C001132_en_014	1
Q000336	0	C001132_en_015	1
Q000336	0	C001132_en_016	1
Q000336	0	C001132_en_017	1
Q000336	0	C001132_en_018	1
Q000336	0	C001132_en_019	1
Q000336	0	C001132_en_020	1
Q000336	0	C001132_en_021	1
Q000336	0	C001132_en_022	1
Q000336	0	C001132_en_023	1
Q000336	0	C001132_en_024	1
Q000336	0	C001132_en_025	1
Q000336	0	C001132_en_026	1
Q000337	0	C002684_en_000	1
Q000337	0	C002684_en_001	1
Q000337	0	C002684_en_002	1
Q000337	0	C002684_en_003	1
Q000337	0	C002684_en_004	1
Q000337	0	C002684_en_005	1
Q000337	0	C002684_en_006	1
Q000337	0	C002684_en_007	1
Q000337	0	C002684_en_008	1
Q000337	0	C002684_en_009	1
Q000337	0	C002684_en_010	1
Q000337	0	C002684_en_011	1
Q000337	0	C002684_en_012	1
Q000337	0	C002684_en_013	1
Q000337	0	C002684_en_014	1
Q000337	0	C002684_en_015	1
Q000337	0	C002684_en_016	1
Q000337	0	C002684_en_017	1
Q000337	0	C002684_en_018	1
Q000337	0	C002684_en_019	1
Q000337	0	C002684_en_020	1
Q000337	0	C002684_en_021	1
Q000337	0	C002684_en_022	1
Q000337	0	C002684_en_023	1
Q000338	0	C000551_en_000	1
Q000339	0	C000551_en_000	1
Q000340	0	C001956_en_000	1
Q000340	0	C001956_en_001	1
Q000340	0	C001956_en_002	1
Q000340	0	C001956_en_003	1
Q000340	0	C001956_en_004	1
Q000341	0	C001956_en_000	1
Q000341	0	C001956_en_001	1
Q000341	0	C001956_en_002	1
Q000341	0	C001956_en_003	1
Q000341	0	C001956_en_004	1
Q000342	0	C001230_en_000	1
Q000342	0	C001230_en_001	1
Q000342	0	C001230_en_002	1
Q000342	0	C001230_en_003	1
Q000342	0	C001230_en_004	1
Q000343	0	C001275_en_000	1
Q000343	0	C001275_en_001	1
Q000343	0	C001275_en_002	1
Q000343	0	C001275_en_003	1
Q000344	0	C003271_en_000	1
Q000344	0	C003271_en_001	1
Q000344	0	C003271_en_002	1
Q000344	0	C003271_en_003	1
Q000344	0	C003271_en_004	1
Q000345	0	C002338_en_000	1
Q000345	0	C002338_en_001	1
Q000345	0	C002338_en_002	1
Q000345	0	C002338_en_003	1
Q000345	0	C002338_en_004	1
Q000345	0	C002338_en_005	1
Q000345	0	C002338_en_006	1
Q000346	0	C000958_en_000	1
Q000346	0	C000958_en_001	1
Q000346	0	C000958_en_002	1
Q000346	0	C000958_en_003	1
Q000346	0	C000958_en_004	1
Q000346	0	C000958_en_005	1
