Q000106	0	C003420_de_002	1
Q000106	0	C003420_de_003	1
Q000106	0	C003420_de_004	1
Q000106	0	C003420_de_005	1
Q000106	0	C003420_de_006	1
Q000107	0	C003420_de_000	1
Q000107	0	C003420_de_001	1
Q000107	0	C003420_de_002	1
Q000107	0	C003420_de_003	1
Q000107	0	C003420_de_004	1
Q000107	0	C003420_de_005	1
Q000107	0	C003420_de_006	1
Q000108	0	C003420_de_000	1
Q000108	0	C003420_de_001	1
Q000108	0	C003420_de_002	1
Q000108	0	C003420_de_003	1
Q000108	0	C003420_de_004	1
Q000108	0	C003420_de_005	1
Q000108	0	C003420_de_006	1
Q000109	0	C002184_de_000	1
Q000109	0	C002184_de_001	1
Q000109	0	C002184_de_002	1
Q000109	0	C002184_de_003	1
Q000109	0	C002184_de_004	1
Q000110	0	C003057_de_000	1
Q000110	0	C003057_de_001	1
Q000110	0	C003057_de_002	1
Q000110	0	C003057_de_003	1
Q000111	0	C003057_de_000	1
Q000111	0	C003057_de_001	1
Q000111	0	C003057_de_002	1
Q000111	0	C003057_de_003	1
Q000112	0	C001420_de_000	1
Q000112	0	C001420_de_001	1
Q000112	0	C001420_de_002	1
Q000113	0	C001431_de_000	1
Q000113	0	C001431_de_001	1
Q000113	0	C001431_de_002	1
Q000114	0	C001431_de_000	1
Q000114	0	C001431_de_001	1
Q000114	0	C001431_de_002	1
Q000115	0	C001323_de_000	1
Q000115	0	C001323_de_001	1
Q000115	0	C001323_de_002	1
Q000115	0	C001323_de_003	1
Q000115	0	C001323_de_004	1
Q000116	0	C001919_de_000	1
Q000116	0	C001919_de_001	1
Q000116	0	C001919_de_002	1
Q000117	0	C001323_de_000	1
Q000117	0	C001323_de_001	1
Q000117	0	C001323_de_002	1
Q000117	0	C001323_de_003	1
Q000117	0	C001323_de_004	1
Q000118	0	C001431_de_000	1
Q000118	0	C001431_de_001	1
Q000118	0	C001431_de_002	1
Q000119	0	C001323_de_000	1
Q000119	0	C001323_de_001	1
Q000119	0	C001323_de_002	1
Q000119	0	C001323_de_003	1
Q000119	0	C001323_de_004	1
Q000120	0	C001431_de_000	1
Q000120	0	C001431_de_001	1
Q000120	0	C001431_de_002	1
Q000121	0	C000885_de_000	1
Q000121	0	C000885_de_001	1
Q000121	0	C000885_de_002	1
Q000121	0	C000885_de_003	1
Q000121	0	C000885_de_004	1
Q000121	0	C000885_de_005	1
Q000121	0	C000885_de_006	1
Q000122	0	C001420_de_000	1
Q000122	0	C001420_de_001	1
Q000122	0	C001420_de_002	1
Q000123	0	C001420_de_000	1
Q000123	0	C001420_de_001	1
Q000123	0	C001420_de_002	1
Q000124	0	C002706_de_000	1
Q000124	0	C002706_de_001	1
Q000124	0	C002706_de_002	1
Q000124	0	C002706_de_003	1
Q000124	0	C002706_de_004	1
Q000124	0	C002706_de_005	1
Q000124	0	C002706_de_006	1
Q000125	0	C002403_de_000	1
Q000125	0	C002403_de_001	1
Q000125	0	C002403_de_002	1
Q000125	0	C002403_de_003	1
Q000125	0	C002403_de_004	1
Q000125	0	C002403_de_005	1
Q000126	0	C003355_de_000	1
Q000126	0	C003355_de_001	1
Q000126	0	C003355_de_002	1
Q000126	0	C003355_de_003	1
Q000126	0	C003355_de_004	1
Q000126	0	C003355_de_005	1
Q000126	0	C003355_de_006	1
Q000127	0	C001580_de_000	1
Q000127	0	C001580_de_001	1
Q000127	0	C001580_de_002	1
Q000127	0	C001580_de_003	1
Q000127	0	C001580_de_004	1
Q000127	0	C001580_de_005	1
Q000127	0	C001580_de_006	1
Q000128	0	C001933_de_000	1
Q000128	0	C001933_de_001	1
Q000128	0	C001933_de_002	1
Q000129	0	C002050_de_000	1
Q000129	0	C002050_de_001	1
Q000129	0	C002050_de_002	1
Q000129	0	C002050_de_003	1
Q000129	0	C002050_de_004	1
Q000130	0	C002521_de_000	1
Q000130	0	C002521_de_001	1
Q000130	0	C002521_de_002	1
Q000130	0	C002521_de_003	1
Q000130	0	C002521_de_004	1
Q000130	0	C002521_de_005	1
Q000130	0	C002521_de_006	1
Q000130	0	C002521_de_007	1
Q000130	0	C002521_de_008	1
Q000130	0	C002521_de_009	1
Q000130	0	C002521_de_010	1
Q000130	0	C002521_de_011	1
Q000130	0	C002521_de_012	1
Q000130	0	C002521_de_013	1
Q000130	0	C002521_de_014	1
Q000130	0	C002521_de_015	1
Q000130	0	C002521_de_016	1
Q000131	0	C001444_de_000	1
Q000131	0	C001444_de_001	1
Q000131	0	C001444_de_002	1
Q000131	0	C001444_de_003	1
Q000131	0	C001444_de_004	1
Q000132	0	C001833_de_000	1
Q000132	0	C001833_de_001	1
Q000132	0	C001833_de_002	1
Q000132	0	C001833_de_003	1
Q000132	0	C001833_de_004	1
Q000133	0	C002443_de_000	1
Q000133	0	C002443_de_001	1
Q000133	0	C002443_de_002	1
Q000133	0	C002443_de_003	1
Q000133	0	C002443_de_004	1
Q000133	0	C002443_de_005	1
Q000133	0	C002443_de_006	1
Q000133	0	C002443_de_007	1
Q000133	0	C002443_de_008	1
Q000134	0	C000850_de_000	1
Q000134	0	C000850_de_001	1
Q000134	0	C000850_de_002	1
Q000134	0	C000850_de_003	1
Q000134	0	C000850_de_004	1
Q000134	0	C000850_de_005	1
Q000134	0	C000850_de_006	1
Q000135	0	C001444_de_000	1
Q000135	0	C001444_de_001	1
Q000135	0	C001444_de_002	1
Q000135	0	C001444_de_003	1
Q000135	0	C001444_de_004	1
Q000136	0	C001444_de_000	1
Q000136	0	C001444_de_001	1
Q000136	0	C001444_de_002	1
Q000136	0	C001444_de_003	1
Q000136	0	C001444_de_004	1
Q000137	0	C002015_de_000	1
Q000137	0	C002015_de_001	1
Q000137	0	C002015_de_002	1
Q000137	0	C002015_de_003	1
Q000137	0	C002015_de_004	1
Q000138	0	C003050_de_000	1
Q000138	0	C003050_de_001	1
Q000138	0	C003050_de_002	1
Q000138	0	C003050_de_003	1
Q000138	0	C003050_de_004	1
Q000138	0	C003050_de_005	1
Q000138	0	C003050_de_006	1
Q000138	0	C003050_de_007	1
Q000138	0	C003050_de_008	1
Q000138	0	C003050_de_009	1
Q000138	0	C003050_de_010	1
Q000138	0	C003050_de_011	1
Q000138	0	C003050_de_012	1
Q000138	0	C003050_de_013	1
Q000138	0	C003050_de_014	1
Q000138	0	C003050_de_015	1
Q000138	0	C003050_de_016	1
Q000138	0	C003050_de_017	1
Q000138	0	C003050_de_018	1
Q000138	0	C003050_de_019	1
Q000138	0	C003050_de_020	1
Q000138	0	C003050_de_021	1
Q000139	0	C001836_de_000	1
Q000139	0	C001836_de_001	1
Q000139	0	C001836_de_002	1
Q000139	0	C001836_de_003	1
Q000139	0	C001836_de_004	1
Q000139	0	C001836_de_005	1
Q000139	0	C001836_de_006	1
Q000139	0	C001836_de_007	1
Q000139	0	C001836_de_008	1
Q000139	0	C001836_de_009	1
Q000139	0	C001836_de_010	1
Q000140	0	C001836_de_000	1
Q000140	0	C001836_de_001	1
Q000140	0	C001836_de_002	1
Q000140	0	C001836_de_003	1
Q000140	0	C001836_de_004	1
Q000140	0	C001836_de_005	1
Q000140	0	C001836_de_006	1
Q000140	0	C001836_de_007	1
Q000140	0	C001836_de_008	1
Q000140	0	C001836_de_009	1
Q000140	0	C001836_de_010	1
Q000141	0	C001836_de_000	1
Q000141	0	C001836_de_001	1
Q000141	0	C001836_de_002	1
Q000141	0	C001836_de_003	1
Q000141	0	C001836_de_004	1
Q000141	0	C001836_de_005	1
Q000141	0	C001836_de_006	1
Q000141	0	C001836_de_007	1
Q000141	0	C001836_de_008	1
Q000141	0	C001836_de_009	1
Q000141	0	C001836_de_010	1
Q000142	0	C002601_de_000	1
Q000142	0	C002601_de_001	1
Q000142	0	C002601_de_002	1
Q000143	0	C002601_de_000	1
Q000143	0	C002601_de_001	1
Q000143	0	C002601_de_002	1
Q000144	0	C001894_de_000	1
Q000144	0	C001894_de_001	1
Q000144	0	C001894_de_002	1
Q000144	0	C001894_de_003	1
Q000144	0	C001894_de_004	1
Q000145	0	C002870_de_000	1
Q000145	0	C002870_de_001	1
Q000145	0	C002870_de_002	1
Q000145	0	C002870_de_003	1
Q000145	0	C002870_de_004	1
Q000146	0	C001268_de_000	1
Q000146	0	C001268_de_001	1
Q000146	0	C001268_de_002	1
Q000147	0	C002227_de_000	1
Q000147	0	C002227_de_001	1
Q000147	0	C002227_de_002	1
Q000147	0	C002227_de_003	1
Q000147	0	C002227_de_004	1
Q000147	0	C002227_de_005	1
Q000147	0	C002227_de_006	1
Q000147	0	C002227_de_007	1
Q000147	0	C002227_de_008	1
Q000147	0	C002227_de_009	1
Q000147	0	C002227_de_010	1
Q000147	0	C002227_de_011	1
Q000147	0	C002227_de_012	1
Q000147	0	C002227_de_013	1
Q000147	0	C002227_de_014	1
Q000148	0	C001419_de_000	1
Q000148	0	C001419_de_001	1
Q000148	0	C001419_de_002	1
Q000148	0	C001419_de_003	1
Q000148	0	C001419_de_004	1
Q000148	0	C001419_de_005	1
Q000148	0	C001419_de_006	1
Q000149	0	C002908_de_000	1
Q000149	0	C002908_de_001	1
Q000149	0	C002908_de_002	1
Q000149	0	C002908_de_003	1
Q000149	0	C002908_de_004	1
Q000150	0	C000541_de_000	1
Q000151	0	C002227_de_000	1
Q000151	0	C002227_de_001	1
Q000151	0	C002227_de_002	1
Q000151	0	C002227_de_003	1
Q000151	0	C002227_de_004	1
Q000151	0	C002227_de_005	1
Q000151	0	C002227_de_006	1
Q000151	0	C002227_de_007	1
Q000151	0	C002227_de_008	1
Q000151	0	C002227_de_009	1
Q000151	0	C002227_de_010	1
Q000151	0	C002227_de_011	1
Q000151	0	C002227_de_012	1
Q000151	0	C002227_de_013	1
Q000151	0	C002227_de_014	1
Q000152	0	C001683_de_000	1
Q000152	0	C001683_de_001	1
Q000152	0	C001683_de_002	1
Q000152	0	C001683_de_003	1
Q000152	0	C001683_de_004	1
Q000153	0	C003512_de_000	1
Q000153	0	C003512_de_001	1
Q000153	0	C003512_de_002	1
Q000153	0	C003512_de_003	1
Q000153	0	C003512_de_004	1
Q000153	0	C003512_de_005	1
Q000153	0	C003512_de_006	1
Q000154	0	C003512_de_000	1
Q000154	0	C003512_de_001	1
Q000154	0	C003512_de_002	1
Q000154	0	C003512_de_003	1
Q000154	0	C003512_de_004	1
Q000154	0	C003512_de_005	1
Q000154	0	C003512_de_006	1
Q000155	0	C001172_de_000	1
Q000155	0	C001172_de_001	1
Q000155	0	C001172_de_002	1
Q000155	0	C001172_de_003	1
Q000155	0	C001172_de_004	1
Q000156	0	C001705_de_000	1
Q000156	0	C001705_de_001	1
Q000156	0	C001705_de_002	1
Q000156	0	C001705_de_003	1
Q000156	0	C001705_de_004	1
Q000157	0	C001705_de_000	1
Q000157	0	C001705_de_001	1
Q000157	0	C001705_de_002	1
Q000157	0	C001705_de_003	1
Q000157	0	C001705_de_004	1
Q000158	0	C001705_de_000	1
Q000158	0	C001705_de_001	1
Q000158	0	C001705_de_002	1
Q000158	0	C001705_de_003	1
Q000158	0	C001705_de_004	1
Q000159	0	C002487_de_000	1
Q000159	0	C002487_de_001	1
Q000159	0	C002487_de_002	1
Q000159	0	C002487_de_003	1
Q000159	0	C002487_de_004	1
Q000159	0	C002487_de_005	1
Q000159	0	C002487_de_006	1
Q000160	0	C002379_de_000	1
Q000160	0	C002379_de_001	1
Q000160	0	C002379_de_002	1
Q000160	0	C002379_de_003	1
Q000160	0	C002379_de_004	1
Q000161	0	C002702_de_000	1
Q000161	0	C002702_de_001	1
Q000161	0	C002702_de_002	1
Q000161	0	C002702_de_003	1
Q000161	0	C002702_de_004	1
Q000161	0	C002702_de_005	1
Q000161	0	C002702_de_006	1
Q000162	0	C002379_de_000	1
Q000162	0	C002379_de_001	1
Q000162	0	C002379_de_002	1
Q000162	0	C002379_de_003	1
Q000162	0	C002379_de_004	1
Q000163	0	C002487_de_000	1
Q000163	0	C002487_de_001	1
Q000163	0	C002487_de_002	1
Q000163	0	C002487_de_003	1
Q000163	0	C002487_de_004	1
Q000163	0	C002487_de_005	1
Q000163	0	C002487_de_006	1
Q000164	0	C002487_de_000	1
Q000164	0	C002487_de_001	1
Q000164	0	C002487_de_002	1
Q000164	0	C002487_de_003	1
Q000164	0	C002487_de_004	1
Q000164	0	C002487_de_005	1
Q000164	0	C002487_de_006	1
Q000165	0	C001579_de_000	1
Q000165	0	C001579_de_001	1
Q000165	0	C001579_de_002	1
Q000165	0	C001579_de_003	1
Q000165	0	C001579_de_004	1
Q000165	0	C001579_de_005	1
Q000165	0	C001579_de_006	1
Q000165	0	C001579_de_007	1
Q000165	0	C001579_de_008	1
Q000166	0	C002487_de_000	1
Q000166	0	C002487_de_001	1
Q000166	0	C002487_de_002	1
Q000166	0	C002487_de_003	1
Q000166	0	C002487_de_004	1
Q000166	0	C002487_de_005	1
Q000166	0	C002487_de_006	1
Q000167	0	C002870_de_000	1
Q000167	0	C002870_de_001	1
Q000167	0	C002870_de_002	1
Q000167	0	C002870_de_003	1
Q000167	0	C002870_de_004	1
Q000168	0	C002938_de_000	1
Q000168	0	C002938_de_001	1
Q000168	0	C002938_de_002	1
Q000168	0	C002938_de_003	1
Q000168	0	C002938_de_004	1
Q000169	0	C002938_de_000	1
Q000169	0	C002938_de_001	1
Q000169	0	C002938_de_002	1
Q000169	0	C002938_de_003	1
Q000169	0	C002938_de_004	1
Q000170	0	C002239_de_000	1
Q000170	0	C002239_de_001	1
Q000170	0	C002239_de_002	1
Q000170	0	C002239_de_003	1
Q000170	0	C002239_de_004	1
Q000171	0	C003267_de_000	1
Q000171	0	C003267_de_001	1
Q000171	0	C003267_de_002	1
Q000171	0	C003267_de_003	1
Q000171	0	C003267_de_004	1
Q000172	0	C002938_de_000	1
Q000172	0	C002938_de_001	1
Q000172	0	C002938_de_002	1
Q000172	0	C002938_de_003	1
Q000172	0	C002938_de_004	1
Q000173	0	C003074_de_000	1
Q000173	0	C003074_de_001	1
Q000173	0	C003074_de_002	1
Q000173	0	C003074_de_003	1
Q000173	0	C003074_de_004	1
Q000174	0	C003074_de_000	1
Q000174	0	C003074_de_001	1
Q000174	0	C003074_de_002	1
Q000174	0	C003074_de_003	1
Q000174	0	C003074_de_004	1
Q000175	0	C001948_de_000	1
Q000175	0	C001948_de_001	1
Q000175	0	C001948_de_002	1
Q000175	0	C001948_de_003	1
Q000175	0	C001948_de_004	1
Q000176	0	C002947_de_000	1
Q000176	0	C002947_de_001	1
Q000176	0	C002947_de_002	1
Q000176	0	C002947_de_003	1
Q000176	0	C002947_de_004	1
Q000177	0	C003522_de_000	1
Q000177	0	C003522_de_001	1
Q000177	0	C003522_de_002	1
Q000177	0	C003522_de_003	1
Q000177	0	C003522_de_004	1
Q000177	0	C003522_de_005	1
Q000177	0	C003522_de_006	1
Q000177	0	C003522_de_007	1
Q000177	0	C003522_de_008	1
Q000178	0	C002325_de_000	1
Q000178	0	C002325_de_001	1
Q000178	0	C002325_de_002	1
Q000178	0	C002325_de_003	1
Q000178	0	C002325_de_004	1
Q000179	0	C001948_de_000	1
Q000179	0	C001948_de_001	1
Q000179	0	C001948_de_002	1
Q000179	0	C001948_de_003	1
Q000179	0	C001948_de_004	1
Q000180	0	C002704_de_000	1
Q000180	0	C002704_de_001	1
Q000180	0	C002704_de_002	1
Q000180	0	C002704_de_003	1
Q000180	0	C002704_de_004	1
Q000180	0	C002704_de_005	1
Q000180	0	C002704_de_006	1
Q000181	0	C002704_de_000	1
Q000181	0	C002704_de_001	1
Q000181	0	C002704_de_002	1
Q000181	0	C002704_de_003	1
Q000181	0	C002704_de_004	1
Q000181	0	C002704_de_005	1
Q000181	0	C002704_de_006	1
Q000182	0	C002644_de_000	1
Q000182	0	C002644_de_001	1
Q000182	0	C002644_de_002	1
Q000182	0	C002644_de_003	1
Q000182	0	C002644_de_004	1
Q000182	0	C002644_de_005	1
Q000182	0	C002644_de_006	1
Q000183	0	C003054_de_000	1
Q000183	0	C003054_de_001	1
Q000183	0	C003054_de_002	1
Q000183	0	C003054_de_003	1
Q000183	0	C003054_de_004	1
Q000184	0	C001632_de_000	1
Q000184	0	C001632_de_001	1
Q000184	0	C001632_de_002	1
Q000184	0	C001632_de_003	1
Q000184	0	C001632_de_004	1
Q000184	0	C001632_de_005	1
Q000184	0	C001632_de_006	1
Q000184	0	C001632_de_007	1
Q000184	0	C001632_de_008	1
Q000185	0	C001632_de_000	1
Q000185	0	C001632_de_001	1
Q000185	0	C001632_de_002	1
Q000185	0	C001632_de_003	1
Q000185	0	C001632_de_004	1
Q000185	0	C001632_de_005	1
Q000185	0	C001632_de_006	1
Q000185	0	C001632_de_007	1
Q000185	0	C001632_de_008	1
Q000186	0	C001053_de_000	1
Q000186	0	C001053_de_001	1
Q000186	0	C001053_de_002	1
Q000186	0	C001053_de_003	1
Q000186	0	C001053_de_004	1
Q000186	0	C001053_de_005	1
Q000186	0	C001053_de_006	1
Q000187	0	C001632_de_000	1
Q000187	0	C001632_de_001	1
Q000187	0	C001632_de_002	1
Q000187	0	C001632_de_003	1
Q000187	0	C001632_de_004	1
Q000187	0	C001632_de_005	1
Q000187	0	C001632_de_006	1
Q000187	0	C001632_de_007	1
Q000187	0	C001632_de_008	1
Q000188	0	C002704_de_000	1
Q000188	0	C002704_de_001	1
Q000188	0	C002704_de_002	1
Q000188	0	C002704_de_003	1
Q000188	0	C002704_de_004	1
Q000188	0	C002704_de_005	1
Q000188	0	C002704_de_006	1
Q000189	0	C001884_de_000	1
Q000189	0	C001884_de_001	1
Q000189	0	C001884_de_002	1
Q000189	0	C001884_de_003	1
Q000189	0	C001884_de_004	1
Q000190	0	C003137_de_000	1
Q000190	0	C003137_de_001	1
Q000190	0	C003137_de_002	1
Q000190	0	C003137_de_003	1
Q000190	0	C003137_de_004	1
Q000190	0	C003137_de_005	1
Q000190	0	C003137_de_006	1
Q000191	0	C002942_de_000	1
Q000191	0	C002942_de_001	1
Q000191	0	C002942_de_002	1
Q000191	0	C002942_de_003	1
Q000191	0	C002942_de_004	1
Q000191	0	C002942_de_005	1
Q000191	0	C002942_de_006	1
Q000191	0	C002942_de_007	1
Q000191	0	C002942_de_008	1
Q000191	0	C002942_de_009	1
Q000192	0	C001884_de_000	1
Q000192	0	C001884_de_001	1
Q000192	0	C001884_de_002	1
Q000192	0	C001884_de_003	1
Q000192	0	C001884_de_004	1
Q000193	0	C001476_de_000	1
Q000193	0	C001476_de_001	1
Q000193	0	C001476_de_002	1
Q000193	0	C001476_de_003	1
Q000193	0	C001476_de_004	1
Q000193	0	C001476_de_005	1
Q000193	0	C001476_de_006	1
Q000193	0	C001476_de_007	1
Q000193	0	C001476_de_008	1
Q000194	0	C003011_de_000	1
Q000194	0	C003011_de_001	1
Q000194	0	C003011_de_002	1
Q000195	0	C001513_de_000	1
Q000195	0	C001513_de_001	1
Q000195	0	C001513_de_002	1
Q000195	0	C001513_de_003	1
Q000195	0	C001513_de_004	1
Q000195	0	C001513_de_005	1
Q000195	0	C001513_de_006	1
Q000196	0	C001513_de_000	1
Q000196	0	C001513_de_001	1
Q000196	0	C001513_de_002	1
Q000196	0	C001513_de_003	1
Q000196	0	C001513_de_004	1
Q000196	0	C001513_de_005	1
Q000196	0	C001513_de_006	1
Q000197	0	C001513_de_000	1
Q000197	0	C001513_de_001	1
Q000197	0	C001513_de_002	1
Q000197	0	C001513_de_003	1
Q000197	0	C001513_de_004	1
Q000197	0	C001513_de_005	1
Q000197	0	C001513_de_006	1
Q000198	0	C003028_de_000	1
Q000198	0	C003028_de_001	1
Q000198	0	C003028_de_002	1
Q000198	0	C003028_de_003	1
Q000199	0	C001970_de_000	1
Q000199	0	C001970_de_001	1
Q000199	0	C001970_de_002	1
Q000199	0	C001970_de_003	1
Q000199	0	C001970_de_004	1
Q000199	0	C001970_de_005	1
Q000199	0	C001970_de_006	1
Q000199	0	C001970_de_007	1
Q000199	0	C001970_de_008	1
Q000200	0	C001970_de_000	1
Q000200	0	C001970_de_001	1
Q000200	0	C001970_de_002	1
Q000200	0	C001970_de_003	1
Q000200	0	C001970_de_004	1
Q000200	0	C001970_de_005	1
Q000200	0	C001970_de_006	1
Q000200	0	C001970_de_007	1
Q000200	0	C001970_de_008	1
Q000201	0	C002756_de_000	1
Q000201	0	C002756_de_001	1
Q000201	0	C002756_de_002	1
Q000201	0	C002756_de_003	1
Q000201	0	C002756_de_004	1
Q000201	0	C002756_de_005	1
Q000201	0	C002756_de_006	1
Q000202	0	C002756_de_000	1
Q000202	0	C002756_de_001	1
Q000202	0	C002756_de_002	1
Q000202	0	C002756_de_003	1
Q000202	0	C002756_de_004	1
Q000202	0	C002756_de_005	1
Q000202	0	C002756_de_006	1
Q000203	0	C001849_de_000	1
Q000203	0	C001849_de_001	1
Q000203	0	C001849_de_002	1
Q000203	0	C001849_de_003	1
Q000203	0	C001849_de_004	1
Q000203	0	C001849_de_005	1
Q000203	0	C001849_de_006	1
Q000203	0	C001849_de_007	1
Q000203	0	C001849_de_008	1
Q000203	0	C001849_de_009	1
Q000203	0	C001849_de_010	1
Q000203	0	C001849_de_011	1
Q000203	0	C001849_de_012	1
Q000203	0	C001849_de_013	1
Q000203	0	C001849_de_014	1
Q000203	0	C001849_de_015	1
Q000203	0	C001849_de_016	1
Q000203	0	C001849_de_017	1
Q000203	0	C001849_de_018	1
Q000203	0	C001849_de_019	1
Q000203	0	C001849_de_020	1
Q000203	0	C001849_de_021	1
Q000203	0	C001849_de_022	1
Q000203	0	C001849_de_023	1
Q000203	0	C001849_de_024	1
Q000203	0	C001849_de_025	1
Q000203	0	C001849_de_026	1
Q000203	0	C001849_de_027	1
Q000203	0	C001849_de_028	1
Q000203	0	C001849_de_029	1
Q000203	0	C001849_de_030	1
Q000203	0	C001849_de_031	1
Q000203	0	C001849_de_032	1
Q000203	0	C001849_de_033	1
Q000203	0	C001849_de_034	1
Q000204	0	C001469_de_000	1
Q000204	0	C001469_de_001	1
Q000204	0	C001469_de_002	1
Q000204	0	C001469_de_003	1
Q000204	0	C001469_de_004	1
Q000204	0	C001469_de_005	1
Q000204	0	C001469_de_006	1
Q000204	0	C001469_de_007	1
Q000204	0	C001469_de_008	1
Q000205	0	C001469_de_000	1
Q000205	0	C001469_de_001	1
Q000205	0	C001469_de_002	1
Q000205	0	C001469_de_003	1
Q000205	0	C001469_de_004	1
Q000205	0	C001469_de_005	1
Q000205	0	C001469_de_006	1
Q000205	0	C001469_de_007	1
Q000205	0	C001469_de_008	1
Q000206	0	C001572_de_000	1
Q000206	0	C001572_de_001	1
Q000206	0	C001572_de_002	1
Q000207	0	C000725_de_000	1
Q000207	0	C000725_de_001	1
Q000207	0	C000725_de_002	1
Q000208	0	C002669_de_000	1
Q000208	0	C002669_de_001	1
Q000208	0	C002669_de_002	1
Q000209	0	C001721_de_000	1
Q000209	0	C001721_de_001	1
Q000209	0	C001721_de_002	1
Q000210	0	C002063_de_000	1
Q000210	0	C002063_de_001	1
Q000210	0	C002063_de_002	1
Q000210	0	C002063_de_003	1
Q000210	0	C002063_de_004	1
Q000211	0	C003336_de_000	1
Q000211	0	C003336_de_001	1
Q000211	0	C003336_de_002	1
Q000211	0	C003336_de_003	1
Q000211	0	C003336_de_004	1
Q000212	0	C001788_de_000	1
Q000212	0	C001788_de_001	1
Q000212	0	C001788_de_002	1
Q000212	0	C001788_de_003	1
Q000212	0	C001788_de_004	1
Q000212	0	C001788_de_005	1
Q000212	0	C001788_de_006	1
Q000213	0	C002148_de_000	1
Q000213	0	C002148_de_001	1
Q000213	0	C002148_de_002	1
Q000213	0	C002148_de_003	1
Q000213	0	C002148_de_004	1
Q000214	0	C000725_de_000	1
Q000214	0	C000725_de_001	1
Q000214	0	C000725_de_002	1
Q000215	0	C003336_de_000	1
Q000215	0	C003336_de_001	1
Q000215	0	C003336_de_002	1
Q000215	0	C003336_de_003	1
Q000215	0	C003336_de_004	1
Q000216	0	C001513_de_000	1
Q000216	0	C001513_de_001	1
Q000216	0	C001513_de_002	1
Q000216	0	C001513_de_003	1
Q000216	0	C001513_de_004	1
Q000216	0	C001513_de_005	1
Q000216	0	C001513_de_006	1
Q000217	0	C001513_de_000	1
Q000217	0	C001513_de_001	1
Q000217	0	C001513_de_002	1
Q000217	0	C001513_de_003	1
Q000217	0	C001513_de_004	1
Q000217	0	C001513_de_005	1
Q000217	0	C001513_de_006	1
Q000218	0	C001189_de_000	1
Q000218	0	C001189_de_001	1
Q000218	0	C001189_de_002	1
Q000218	0	C001189_de_003	1
Q000218	0	C001189_de_004	1
Q000219	0	C001189_de_000	1
Q000219	0	C001189_de_001	1
Q000219	0	C001189_de_002	1
Q000219	0	C001189_de_003	1
Q000219	0	C001189_de_004	1
Q000220	0	C001513_de_000	1
Q000220	0	C001513_de_001	1
Q000220	0	C001513_de_002	1
Q000220	0	C001513_de_003	1
Q000220	0	C001513_de_004	1
Q000220	0	C001513_de_005	1
Q000220	0	C001513_de_006	1
Q000221	0	C001513_de_000	1
Q000221	0	C001513_de_001	1
Q000221	0	C001513_de_002	1
Q000221	0	C001513_de_003	1
Q000221	0	C001513_de_004	1
Q000221	0	C001513_de_005	1
Q000221	0	C001513_de_006	1
Q000222	0	C001513_de_000	1
Q000222	0	C001513_de_001	1
Q000222	0	C001513_de_002	1
Q000222	0	C001513_de_003	1
Q000222	0	C001513_de_004	1
Q000222	0	C001513_de_005	1
Q000222	0	C001513_de_006	1
Q000223	0	C001604_de_000	1
Q000223	0	C001604_de_001	1
Q000223	0	C001604_de_002	1
Q000223	0	C001604_de_003	1
Q000223	0	C001604_de_004	1
Q000223	0	C001604_de_005	1
Q000223	0	C001604_de_006	1
Q000224	0	C001604_de_000	1
Q000224	0	C001604_de_001	1
Q000224	0	C001604_de_002	1
Q000224	0	C001604_de_003	1
Q000224	0	C001604_de_004	1
Q000224	0	C001604_de_005	1
Q000224	0	C001604_de_006	1
Q000225	0	C000703_de_000	1
Q000225	0	C000703_de_001	1
Q000225	0	C000703_de_002	1
Q000225	0	C000703_de_003	1
Q000225	0	C000703_de_004	1
Q000226	0	C002853_de_000	1
Q000226	0	C002853_de_001	1
Q000226	0	C002853_de_002	1
Q000226	0	C002853_de_003	1
Q000226	0	C002853_de_004	1
Q000226	0	C002853_de_005	1
Q000226	0	C002853_de_006	1
Q000227	0	C001928_de_000	1
Q000227	0	C001928_de_001	1
Q000227	0	C001928_de_002	1
Q000227	0	C001928_de_003	1
Q000227	0	C001928_de_004	1
Q000227	0	C001928_de_005	1
Q000227	0	C001928_de_006	1
Q000227	0	C001928_de_007	1
Q000227	0	C001928_de_008	1
Q000227	0	C001928_de_009	1
Q000227	0	C001928_de_010	1
Q000227	0	C001928_de_011	1
Q000227	0	C001928_de_012	1
Q000227	0	C001928_de_013	1
Q000227	0	C001928_de_014	1
Q000228	0	C003444_de_000	1
Q000228	0	C003444_de_001	1
Q000228	0	C003444_de_002	1
Q000229	0	C000851_de_000	1
Q000229	0	C000851_de_001	1
Q000229	0	C000851_de_002	1
Q000229	0	C000851_de_003	1
Q000229	0	C000851_de_004	1
Q000229	0	C000851_de_005	1
Q000229	0	C000851_de_006	1
Q000230	0	C001043_de_000	1
Q000230	0	C001043_de_001	1
Q000230	0	C001043_de_002	1
Q000230	0	C001043_de_003	1
Q000230	0	C001043_de_004	1
Q000231	0	C003193_de_000	1
Q000231	0	C003193_de_001	1
Q000231	0	C003193_de_002	1
Q000231	0	C003193_de_003	1
Q000231	0	C003193_de_004	1
Q000232	0	C000851_de_000	1
Q000232	0	C000851_de_001	1
Q000232	0	C000851_de_002	1
Q000232	0	C000851_de_003	1
Q000232	0	C000851_de_004	1
Q000232	0	C000851_de_005	1
Q000232	0	C000851_de_006	1
Q000233	0	C002957_de_000	1
Q000233	0	C002957_de_001	1
