Q000196	0	C003354_pl_000	1
Q000196	0	C003354_pl_001	1
Q000197	0	C000672_pl_000	1
Q000198	0	C001389_pl_000	1
Q000198	0	C001389_pl_001	1
Q000199	0	C002853_pl_000	1
Q000199	0	C002853_pl_001	1
Q000200	0	C002853_pl_000	1
Q000200	0	C002853_pl_001	1
Q000201	0	C002615_pl_000	1
Q000202	0	C001815_pl_000	1
Q000202	0	C001815_pl_001	1
Q000203	0	C002984_pl_000	1
Q000204	0	C003151_pl_000	1
Q000204	0	C003151_pl_001	1
Q000204	0	C003151_pl_002	1
Q000205	0	C000648_pl_000	1
Q000205	0	C000648_pl_001	1
Q000206	0	C002728_pl_000	1
Q000206	0	C002728_pl_001	1
Q000207	0	C000078_pl_000	1
Q000208	0	C001523_pl_000	1
Q000208	0	C001523_pl_001	1
Q000209	0	C001131_pl_000	1
Q000209	0	C001131_pl_001	1
Q000210	0	C000078_pl_000	1
Q000211	0	C001268_pl_000	1
Q000212	0	C002349_pl_000	1
Q000213	0	C000078_pl_000	1
Q000214	0	C002941_pl_000	1
Q000214	0	C002941_pl_001	1
Q000215	0	C002941_pl_000	1
Q000215	0	C002941_pl_001	1
Q000216	0	C002223_pl_000	1
Q000217	0	C003498_pl_000	1
Q000218	0	C002380_pl_000	1
Q000218	0	C002380_pl_001	1
Q000218	0	C002380_pl_002	1
Q000219	0	C000980_pl_000	1
Q000220	0	C001551_pl_000	1
Q000220	0	C001551_pl_001	1
Q000221	0	C002968_pl_000	1
Q000222	0	C002700_pl_000	1
Q000223	0	C000078_pl_000	1
Q000224	0	C002317_pl_000	1
Q000224	0	C002317_pl_001	1
Q000225	0	C001938_pl_000	1
Q000226	0	C001500_pl_000	1
Q000226	0	C001500_pl_001	1
Q000226	0	C001500_pl_002	1
Q000226	0	C001500_pl_003	1
Q000226	0	C001500_pl_004	1
Q000226	0	C001500_pl_005	1
Q000227	0	C002514_pl_000	1
Q000227	0	C002514_pl_001	1
Q000227	0	C002514_pl_002	1
Q000227	0	C002514_pl_003	1
Q000227	0	C002514_pl_004	1
Q000227	0	C002514_pl_005	1
Q000228	0	C002655_pl_000	1
Q000229	0	C002655_pl_000	1
Q000230	0	C002233_pl_000	1
Q000231	0	C000080_pl_000	1
Q000232	0	C000801_pl_000	1
Q000232	0	C000801_pl_001	1
Q000232	0	C000801_pl_002	1
Q000233	0	C001541_pl_000	1
Q000233	0	C001541_pl_001	1
Q000233	0	C001541_pl_002	1
Q000234	0	C002642_pl_000	1
Q000234	0	C002642_pl_001	1
Q000235	0	C001541_pl_000	1
Q000235	0	C001541_pl_001	1
Q000235	0	C001541_pl_002	1
Q000236	0	C001269_pl_000	1
Q000237	0	C000663_pl_000	1
Q000237	0	C000663_pl_001	1
Q000237	0	C000663_pl_002	1
Q000237	0	C000663_pl_003	1
Q000237	0	C000663_pl_004	1
Q000237	0	C000663_pl_005	1
Q000237	0	C000663_pl_006	1
Q000237	0	C000663_pl_007	1
Q000238	0	C000663_pl_000	1
Q000238	0	C000663_pl_001	1
Q000238	0	C000663_pl_002	1
Q000238	0	C000663_pl_003	1
Q000238	0	C000663_pl_004	1
Q000238	0	C000663_pl_005	1
Q000238	0	C000663_pl_006	1
Q000238	0	C000663_pl_007	1
Q000239	0	C003061_pl_000	1
Q000239	0	C003061_pl_001	1
Q000239	0	C003061_pl_002	1
Q000239	0	C003061_pl_003	1
Q000239	0	C003061_pl_004	1
Q000239	0	C003061_pl_005	1
Q000239	0	C003061_pl_006	1
Q000240	0	C000082_pl_000	1
Q000241	0	C002303_pl_000	1
Q000241	0	C002303_pl_001	1
Q000242	0	C003382_pl_000	1
Q000243	0	C000084_pl_000	1
Q000244	0	C001600_pl_000	1
Q000244	0	C001600_pl_001	1
Q000245	0	C001600_pl_000	1
Q000245	0	C001600_pl_001	1
Q000246	0	C001254_pl_000	1
Q000246	0	C001254_pl_001	1
Q000246	0	C001254_pl_002	1
Q000246	0	C001254_pl_003	1
Q000247	0	C003083_pl_000	1
Q000247	0	C003083_pl_001	1
Q000248	0	C002062_pl_000	1
Q000248	0	C002062_pl_001	1
Q000248	0	C002062_pl_002	1
Q000248	0	C002062_pl_003	1
Q000248	0	C002062_pl_004	1
Q000248	0	C002062_pl_005	1
Q000248	0	C002062_pl_006	1
Q000248	0	C002062_pl_007	1
Q000248	0	C002062_pl_008	1
Q000248	0	C002062_pl_009	1
Q000248	0	C002062_pl_010	1
Q000248	0	C002062_pl_011	1
Q000248	0	C002062_pl_012	1
Q000248	0	C002062_pl_013	1
Q000248	0	C002062_pl_014	1
Q000248	0	C002062_pl_015	1
Q000248	0	C002062_pl_016	1
Q000249	0	C002648_pl_000	1
Q000249	0	C002648_pl_001	1
Q000249	0	C002648_pl_002	1
Q000249	0	C002648_pl_003	1
Q000249	0	C002648_pl_004	1
Q000249	0	C002648_pl_005	1
Q000250	0	C001273_pl_000	1
Q000250	0	C001273_pl_001	1
Q000251	0	C002373_pl_000	1
Q000251	0	C002373_pl_001	1
Q000251	0	C002373_pl_002	1
Q000251	0	C002373_pl_003	1
Q000252	0	C002373_pl_000	1
Q000252	0	C002373_pl_001	1
Q000252	0	C002373_pl_002	1
Q000252	0	C002373_pl_003	1
Q000253	0	C003245_pl_000	1
Q000254	0	C000087_pl_000	1
Q000255	0	C003160_pl_000	1
Q000256	0	C000634_pl_000	1
Q000257	0	C003160_pl_000	1
Q000258	0	C003160_pl_000	1
Q000259	0	C003160_pl_000	1
Q000260	0	C002477_pl_000	1
Q000261	0	C002672_pl_000	1
Q000262	0	C002065_pl_000	1
Q000262	0	C002065_pl_001	1
Q000263	0	C003131_pl_000	1
Q000263	0	C003131_pl_001	1
Q000263	0	C003131_pl_002	1
Q000263	0	C003131_pl_003	1
Q000263	0	C003131_pl_004	1
Q000263	0	C003131_pl_005	1
Q000263	0	C003131_pl_006	1
Q000263	0	C003131_pl_007	1
Q000263	0	C003131_pl_008	1
Q000263	0	C003131_pl_009	1
Q000264	0	C000959_pl_000	1
Q000265	0	C001884_pl_000	1
Q000265	0	C001884_pl_001	1
Q000266	0	C003129_pl_000	1
Q000266	0	C003129_pl_001	1
Q000266	0	C003129_pl_002	1
Q000266	0	C003129_pl_003	1
Q000266	0	C003129_pl_004	1
Q000266	0	C003129_pl_005	1
Q000267	0	C001476_pl_000	1
Q000267	0	C001476_pl_001	1
Q000267	0	C001476_pl_002	1
Q000267	0	C001476_pl_003	1
Q000268	0	C002481_pl_000	1
Q000269	0	C002481_pl_000	1
Q000270	0	C002481_pl_000	1
Q000271	0	C002481_pl_000	1
Q000272	0	C002481_pl_000	1
Q000273	0	C002481_pl_000	1
Q000274	0	C002481_pl_000	1
Q000275	0	C002481_pl_000	1
Q000276	0	C002481_pl_000	1
Q000277	0	C002481_pl_000	1
Q000278	0	C002481_pl_000	1
Q000279	0	C002481_pl_000	1
Q000280	0	C002481_pl_000	1
Q000281	0	C002481_pl_000	1
Q000282	0	C002481_pl_000	1
Q000283	0	C002481_pl_000	1
Q000284	0	C002481_pl_000	1
Q000285	0	C002481_pl_000	1
Q000286	0	C002481_pl_000	1
Q000287	0	C002481_pl_000	1
Q000288	0	C002481_pl_000	1
Q000289	0	C002481_pl_000	1
Q000290	0	C002481_pl_000	1
Q000291	0	C002481_pl_000	1
Q000292	0	C002481_pl_000	1
Q000293	0	C002481_pl_000	1
Q000294	0	C002481_pl_000	1
Q000295	0	C002481_pl_000	1
Q000296	0	C002481_pl_000	1
Q000297	0	C002481_pl_000	1
Q000298	0	C002481_pl_000	1
Q000299	0	C002481_pl_000	1
Q000300	0	C002481_pl_000	1
Q000301	0	C002481_pl_000	1
Q000302	0	C002481_pl_000	1
Q000303	0	C002971_pl_000	1
Q000303	0	C002971_pl_001	1
Q000304	0	C002481_pl_000	1
Q000305	0	C002481_pl_000	1
Q000306	0	C002481_pl_000	1
Q000307	0	C002481_pl_000	1
Q000308	0	C002481_pl_000	1
Q000309	0	C002481_pl_000	1
Q000310	0	C002481_pl_000	1
Q000311	0	C002481_pl_000	1
Q000312	0	C002481_pl_000	1
Q000313	0	C002481_pl_000	1
Q000314	0	C002481_pl_000	1
Q000315	0	C002481_pl_000	1
Q000316	0	C002481_pl_000	1
Q000317	0	C002481_pl_000	1
Q000318	0	C002481_pl_000	1
Q000319	0	C002481_pl_000	1
Q000320	0	C002481_pl_000	1
Q000321	0	C002481_pl_000	1
Q000322	0	C002481_pl_000	1
Q000323	0	C002481_pl_000	1
Q000324	0	C002481_pl_000	1
Q000325	0	C002481_pl_000	1
Q000326	0	C002481_pl_000	1
Q000327	0	C002481_pl_000	1
Q000328	0	C002481_pl_000	1
Q000329	0	C002481_pl_000	1
Q000330	0	C002481_pl_000	1
Q000331	0	C002481_pl_000	1
Q000332	0	C002481_pl_000	1
Q000333	0	C002481_pl_000	1
Q000334	0	C002481_pl_000	1
Q000335	0	C002481_pl_000	1
Q000336	0	C002481_pl_000	1
Q000337	0	C002481_pl_000	1
Q000338	0	C002481_pl_000	1
Q000339	0	C002481_pl_000	1
Q000340	0	C002481_pl_000	1
Q000341	0	C002481_pl_000	1
Q000342	0	C002481_pl_000	1
Q000343	0	C002481_pl_000	1
Q000344	0	C002481_pl_000	1
Q000345	0	C002481_pl_000	1
Q000346	0	C000923_pl_000	1
Q000346	0	C000923_pl_001	1
Q000346	0	C000923_pl_002	1
Q000347	0	C000923_pl_000	1
Q000347	0	C000923_pl_001	1
Q000347	0	C000923_pl_002	1
Q000348	0	C000923_pl_000	1
Q000348	0	C000923_pl_001	1
Q000348	0	C000923_pl_002	1
Q000349	0	C000923_pl_000	1
Q000349	0	C000923_pl_001	1
Q000349	0	C000923_pl_002	1
Q000350	0	C000923_pl_000	1
Q000350	0	C000923_pl_001	1
Q000350	0	C000923_pl_002	1
Q000351	0	C000923_pl_000	1
Q000351	0	C000923_pl_001	1
Q000351	0	C000923_pl_002	1
Q000352	0	C000923_pl_000	1
Q000352	0	C000923_pl_001	1
Q000352	0	C000923_pl_002	1
Q000353	0	C000923_pl_000	1
Q000353	0	C000923_pl_001	1
Q000353	0	C000923_pl_002	1
Q000354	0	C000923_pl_000	1
Q000354	0	C000923_pl_001	1
Q000354	0	C000923_pl_002	1
Q000355	0	C000923_pl_000	1
Q000355	0	C000923_pl_001	1
Q000355	0	C000923_pl_002	1
Q000356	0	C000923_pl_000	1
Q000356	0	C000923_pl_001	1
Q000356	0	C000923_pl_002	1
Q000357	0	C000923_pl_000	1
Q000357	0	C000923_pl_001	1
Q000357	0	C000923_pl_002	1
Q000358	0	C000923_pl_000	1
Q000358	0	C000923_pl_001	1
Q000358	0	C000923_pl_002	1
Q000359	0	C000923_pl_000	1
Q000359	0	C000923_pl_001	1
Q000359	0	C000923_pl_002	1
Q000360	0	C000923_pl_000	1
Q000360	0	C000923_pl_001	1
Q000360	0	C000923_pl_002	1
Q000361	0	C000923_pl_000	1
Q000361	0	C000923_pl_001	1
Q000361	0	C000923_pl_002	1
Q000362	0	C000923_pl_000	1
Q000362	0	C000923_pl_001	1
Q000362	0	C000923_pl_002	1
Q000363	0	C000923_pl_000	1
Q000363	0	C000923_pl_001	1
Q000363	0	C000923_pl_002	1
Q000364	0	C000923_pl_000	1
Q000364	0	C000923_pl_001	1
Q000364	0	C000923_pl_002	1
Q000365	0	C000923_pl_000	1
Q000365	0	C000923_pl_001	1
Q000365	0	C000923_pl_002	1
Q000366	0	C000923_pl_000	1
Q000366	0	C000923_pl_001	1
Q000366	0	C000923_pl_002	1
Q000367	0	C000923_pl_000	1
Q000367	0	C000923_pl_001	1
Q000367	0	C000923_pl_002	1
Q000368	0	C000923_pl_000	1
Q000368	0	C000923_pl_001	1
Q000368	0	C000923_pl_002	1
Q000369	0	C002394_pl_000	1
Q000369	0	C002394_pl_001	1
Q000369	0	C002394_pl_002	1
Q000370	0	C002394_pl_000	1
Q000370	0	C002394_pl_001	1
Q000370	0	C002394_pl_002	1
Q000371	0	C002394_pl_000	1
Q000371	0	C002394_pl_001	1
Q000371	0	C002394_pl_002	1
Q000372	0	C002394_pl_000	1
Q000372	0	C002394_pl_001	1
Q000372	0	C002394_pl_002	1
Q000373	0	C002394_pl_000	1
Q000373	0	C002394_pl_001	1
Q000373	0	C002394_pl_002	1
Q000374	0	C002394_pl_000	1
Q000374	0	C002394_pl_001	1
Q000374	0	C002394_pl_002	1
Q000375	0	C002394_pl_000	1
Q000375	0	C002394_pl_001	1
Q000375	0	C002394_pl_002	1
Q000376	0	C002394_pl_000	1
Q000376	0	C002394_pl_001	1
Q000376	0	C002394_pl_002	1
Q000377	0	C002394_pl_000	1
Q000377	0	C002394_pl_001	1
Q000377	0	C002394_pl_002	1
Q000378	0	C000731_pl_000	1
Q000378	0	C000731_pl_001	1
Q000378	0	C000731_pl_002	1
Q000378	0	C000731_pl_003	1
Q000378	0	C000731_pl_004	1
Q000378	0	C000731_pl_005	1
Q000378	0	C000731_pl_006	1
Q000378	0	C000731_pl_007	1
Q000378	0	C000731_pl_008	1
Q000378	0	C000731_pl_009	1
Q000378	0	C000731_pl_010	1
Q000378	0	C000731_pl_011	1
Q000378	0	C000731_pl_012	1
Q000378	0	C000731_pl_013	1
Q000378	0	C000731_pl_014	1
Q000378	0	C000731_pl_015	1
Q000378	0	C000731_pl_016	1
Q000378	0	C000731_pl_017	1
Q000378	0	C000731_pl_018	1
Q000378	0	C000731_pl_019	1
Q000378	0	C000731_pl_020	1
Q000378	0	C000731_pl_021	1
Q000378	0	C000731_pl_022	1
Q000378	0	C000731_pl_023	1
Q000378	0	C000731_pl_024	1
Q000378	0	C000731_pl_025	1
Q000378	0	C000731_pl_026	1
Q000378	0	C000731_pl_027	1
Q000378	0	C000731_pl_028	1
Q000378	0	C000731_pl_029	1
Q000378	0	C000731_pl_030	1
Q000378	0	C000731_pl_031	1
Q000378	0	C000731_pl_032	1
Q000378	0	C000731_pl_033	1
Q000379	0	C000731_pl_000	1
Q000379	0	C000731_pl_001	1
Q000379	0	C000731_pl_002	1
Q000379	0	C000731_pl_003	1
Q000379	0	C000731_pl_004	1
Q000379	0	C000731_pl_005	1
Q000379	0	C000731_pl_006	1
Q000379	0	C000731_pl_007	1
Q000379	0	C000731_pl_008	1
Q000379	0	C000731_pl_009	1
Q000379	0	C000731_pl_010	1
Q000379	0	C000731_pl_011	1
Q000379	0	C000731_pl_012	1
Q000379	0	C000731_pl_013	1
Q000379	0	C000731_pl_014	1
Q000379	0	C000731_pl_015	1
Q000379	0	C000731_pl_016	1
Q000379	0	C000731_pl_017	1
Q000379	0	C000731_pl_018	1
Q000379	0	C000731_pl_019	1
Q000379	0	C000731_pl_020	1
Q000379	0	C000731_pl_021	1
Q000379	0	C000731_pl_022	1
Q000379	0	C000731_pl_023	1
Q000379	0	C000731_pl_024	1
Q000379	0	C000731_pl_025	1
Q000379	0	C000731_pl_026	1
Q000379	0	C000731_pl_027	1
Q000379	0	C000731_pl_028	1
Q000379	0	C000731_pl_029	1
Q000379	0	C000731_pl_030	1
Q000379	0	C000731_pl_031	1
Q000379	0	C000731_pl_032	1
Q000379	0	C000731_pl_033	1
Q000380	0	C000731_pl_000	1
Q000380	0	C000731_pl_001	1
Q000380	0	C000731_pl_002	1
Q000380	0	C000731_pl_003	1
Q000380	0	C000731_pl_004	1
Q000380	0	C000731_pl_005	1
Q000380	0	C000731_pl_006	1
Q000380	0	C000731_pl_007	1
Q000380	0	C000731_pl_008	1
Q000380	0	C000731_pl_009	1
Q000380	0	C000731_pl_010	1
Q000380	0	C000731_pl_011	1
Q000380	0	C000731_pl_012	1
Q000380	0	C000731_pl_013	1
Q000380	0	C000731_pl_014	1
Q000380	0	C000731_pl_015	1
Q000380	0	C000731_pl_016	1
Q000380	0	C000731_pl_017	1
Q000380	0	C000731_pl_018	1
Q000380	0	C000731_pl_019	1
Q000380	0	C000731_pl_020	1
Q000380	0	C000731_pl_021	1
Q000380	0	C000731_pl_022	1
Q000380	0	C000731_pl_023	1
Q000380	0	C000731_pl_024	1
Q000380	0	C000731_pl_025	1
Q000380	0	C000731_pl_026	1
Q000380	0	C000731_pl_027	1
Q000380	0	C000731_pl_028	1
Q000380	0	C000731_pl_029	1
Q000380	0	C000731_pl_030	1
Q000380	0	C000731_pl_031	1
Q000380	0	C000731_pl_032	1
Q000380	0	C000731_pl_033	1
Q000381	0	C000731_pl_000	1
Q000381	0	C000731_pl_001	1
Q000381	0	C000731_pl_002	1
Q000381	0	C000731_pl_003	1
Q000381	0	C000731_pl_004	1
Q000381	0	C000731_pl_005	1
Q000381	0	C000731_pl_006	1
Q000381	0	C000731_pl_007	1
Q000381	0	C000731_pl_008	1
Q000381	0	C000731_pl_009	1
Q000381	0	C000731_pl_010	1
Q000381	0	C000731_pl_011	1
Q000381	0	C000731_pl_012	1
Q000381	0	C000731_pl_013	1
Q000381	0	C000731_pl_014	1
Q000381	0	C000731_pl_015	1
Q000381	0	C000731_pl_016	1
Q000381	0	C000731_pl_017	1
Q000381	0	C000731_pl_018	1
Q000381	0	C000731_pl_019	1
Q000381	0	C000731_pl_020	1
Q000381	0	C000731_pl_021	1
Q000381	0	C000731_pl_022	1
Q000381	0	C000731_pl_023	1
Q000381	0	C000731_pl_024	1
Q000381	0	C000731_pl_025	1
Q000381	0	C000731_pl_026	1
Q000381	0	C000731_pl_027	1
Q000381	0	C000731_pl_028	1
Q000381	0	C000731_pl_029	1
Q000381	0	C000731_pl_030	1
Q000381	0	C000731_pl_031	1
Q000381	0	C000731_pl_032	1
Q000381	0	C000731_pl_033	1
Q000382	0	C000731_pl_000	1
Q000382	0	C000731_pl_001	1
Q000382	0	C000731_pl_002	1
Q000382	0	C000731_pl_003	1
Q000382	0	C000731_pl_004	1
Q000382	0	C000731_pl_005	1
Q000382	0	C000731_pl_006	1
Q000382	0	C000731_pl_007	1
Q000382	0	C000731_pl_008	1
Q000382	0	C000731_pl_009	1
Q000382	0	C000731_pl_010	1
Q000382	0	C000731_pl_011	1
Q000382	0	C000731_pl_012	1
Q000382	0	C000731_pl_013	1
Q000382	0	C000731_pl_014	1
Q000382	0	C000731_pl_015	1
Q000382	0	C000731_pl_016	1
Q000382	0	C000731_pl_017	1
Q000382	0	C000731_pl_018	1
Q000382	0	C000731_pl_019	1
Q000382	0	C000731_pl_020	1
Q000382	0	C000731_pl_021	1
Q000382	0	C000731_pl_022	1
Q000382	0	C000731_pl_023	1
Q000382	0	C000731_pl_024	1
Q000382	0	C000731_pl_025	1
Q000382	0	C000731_pl_026	1
Q000382	0	C000731_pl_027	1
Q000382	0	C000731_pl_028	1
Q000382	0	C000731_pl_029	1
Q000382	0	C000731_pl_030	1
Q000382	0	C000731_pl_031	1
Q000382	0	C000731_pl_032	1
Q000382	0	C000731_pl_033	1
Q000383	0	C000731_pl_000	1
Q000383	0	C000731_pl_001	1
Q000383	0	C000731_pl_002	1
Q000383	0	C000731_pl_003	1
Q000383	0	C000731_pl_004	1
Q000383	0	C000731_pl_005	1
Q000383	0	C000731_pl_006	1
Q000383	0	C000731_pl_007	1
Q000383	0	C000731_pl_008	1
Q000383	0	C000731_pl_009	1
Q000383	0	C000731_pl_010	1
Q000383	0	C000731_pl_011	1
Q000383	0	C000731_pl_012	1
Q000383	0	C000731_pl_013	1
Q000383	0	C000731_pl_014	1
Q000383	0	C000731_pl_015	1
Q000383	0	C000731_pl_016	1
Q000383	0	C000731_pl_017	1
Q000383	0	C000731_pl_018	1
Q000383	0	C000731_pl_019	1
Q000383	0	C000731_pl_020	1
Q000383	0	C000731_pl_021	1
Q000383	0	C000731_pl_022	1
Q000383	0	C000731_pl_023	1
Q000383	0	C000731_pl_024	1
Q000383	0	C000731_pl_025	1
Q000383	0	C000731_pl_026	1
Q000383	0	C000731_pl_027	1
Q000383	0	C000731_pl_028	1
Q000383	0	C000731_pl_029	1
Q000383	0	C000731_pl_030	1
Q000383	0	C000731_pl_031	1
Q000383	0	C000731_pl_032	1
Q000383	0	C000731_pl_033	1
Q000384	0	C000731_pl_000	1
Q000384	0	C000731_pl_001	1
Q000384	0	C000731_pl_002	1
Q000384	0	C000731_pl_003	1
Q000384	0	C000731_pl_004	1
Q000384	0	C000731_pl_005	1
Q000384	0	C000731_pl_006	1
Q000384	0	C000731_pl_007	1
Q000384	0	C000731_pl_008	1
Q000384	0	C000731_pl_009	1
Q000384	0	C000731_pl_010	1
Q000384	0	C000731_pl_011	1
Q000384	0	C000731_pl_012	1
Q000384	0	C000731_pl_013	1
Q000384	0	C000731_pl_014	1
Q000384	0	C000731_pl_015	1
Q000384	0	C000731_pl_016	1
Q000384	0	C000731_pl_017	1
Q000384	0	C000731_pl_018	1
Q000384	0	C000731_pl_019	1
Q000384	0	C000731_pl_020	1
Q000384	0	C000731_pl_021	1
Q000384	0	C000731_pl_022	1
Q000384	0	C000731_pl_023	1
Q000384	0	C000731_pl_024	1
Q000384	0	C000731_pl_025	1
Q000384	0	C000731_pl_026	1
Q000384	0	C000731_pl_027	1
Q000384	0	C000731_pl_028	1
Q000384	0	C000731_pl_029	1
Q000384	0	C000731_pl_030	1
Q000384	0	C000731_pl_031	1
Q000384	0	C000731_pl_032	1
Q000384	0	C000731_pl_033	1
Q000385	0	C000731_pl_000	1
Q000385	0	C000731_pl_001	1
Q000385	0	C000731_pl_002	1
Q000385	0	C000731_pl_003	1
Q000385	0	C000731_pl_004	1
Q000385	0	C000731_pl_005	1
Q000385	0	C000731_pl_006	1
Q000385	0	C000731_pl_007	1
Q000385	0	C000731_pl_008	1
Q000385	0	C000731_pl_009	1
Q000385	0	C000731_pl_010	1
Q000385	0	C000731_pl_011	1
Q000385	0	C000731_pl_012	1
Q000385	0	C000731_pl_013	1
Q000385	0	C000731_pl_014	1
Q000385	0	C000731_pl_015	1
Q000385	0	C000731_pl_016	1
Q000385	0	C000731_pl_017	1
Q000385	0	C000731_pl_018	1
Q000385	0	C000731_pl_019	1
Q000385	0	C000731_pl_020	1
Q000385	0	C000731_pl_021	1
Q000385	0	C000731_pl_022	1
Q000385	0	C000731_pl_023	1
Q000385	0	C000731_pl_024	1
Q000385	0	C000731_pl_025	1
Q000385	0	C000731_pl_026	1
Q000385	0	C000731_pl_027	1
Q000385	0	C000731_pl_028	1
Q000385	0	C000731_pl_029	1
Q000385	0	C000731_pl_030	1
Q000385	0	C000731_pl_031	1
Q000385	0	C000731_pl_032	1
Q000385	0	C000731_pl_033	1
Q000386	0	C000731_pl_000	1
Q000386	0	C000731_pl_001	1
Q000386	0	C000731_pl_002	1
Q000386	0	C000731_pl_003	1
Q000386	0	C000731_pl_004	1
Q000386	0	C000731_pl_005	1
Q000386	0	C000731_pl_006	1
Q000386	0	C000731_pl_007	1
Q000386	0	C000731_pl_008	1
Q000386	0	C000731_pl_009	1
Q000386	0	C000731_pl_010	1
Q000386	0	C000731_pl_011	1
Q000386	0	C000731_pl_012	1
Q000386	0	C000731_pl_013	1
Q000386	0	C000731_pl_014	1
Q000386	0	C000731_pl_015	1
Q000386	0	C000731_pl_016	1
Q000386	0	C000731_pl_017	1
Q000386	0	C000731_pl_018	1
Q000386	0	C000731_pl_019	1
Q000386	0	C000731_pl_020	1
Q000386	0	C000731_pl_021	1
Q000386	0	C000731_pl_022	1
Q000386	0	C000731_pl_023	1
Q000386	0	C000731_pl_024	1
Q000386	0	C000731_pl_025	1
Q000386	0	C000731_pl_026	1
Q000386	0	C000731_pl_027	1
Q000386	0	C000731_pl_028	1
Q000386	0	C000731_pl_029	1
Q000386	0	C000731_pl_030	1
Q000386	0	C000731_pl_031	1
Q000386	0	C000731_pl_032	1
Q000386	0	C000731_pl_033	1
Q000387	0	C000731_pl_000	1
Q000387	0	C000731_pl_001	1
Q000387	0	C000731_pl_002	1
Q000387	0	C000731_pl_003	1
Q000387	0	C000731_pl_004	1
Q000387	0	C000731_pl_005	1
Q000387	0	C000731_pl_006	1
Q000387	0	C000731_pl_007	1
Q000387	0	C000731_pl_008	1
Q000387	0	C000731_pl_009	1
Q000387	0	C000731_pl_010	1
Q000387	0	C000731_pl_011	1
Q000387	0	C000731_pl_012	1
Q000387	0	C000731_pl_013	1
Q000387	0	C000731_pl_014	1
Q000387	0	C000731_pl_015	1
Q000387	0	C000731_pl_016	1
Q000387	0	C000731_pl_017	1
Q000387	0	C000731_pl_018	1
Q000387	0	C000731_pl_019	1
Q000387	0	C000731_pl_020	1
Q000387	0	C000731_pl_021	1
Q000387	0	C000731_pl_022	1
Q000387	0	C000731_pl_023	1
Q000387	0	C000731_pl_024	1
Q000387	0	C000731_pl_025	1
Q000387	0	C000731_pl_026	1
Q000387	0	C000731_pl_027	1
Q000387	0	C000731_pl_028	1
Q000387	0	C000731_pl_029	1
Q000387	0	C000731_pl_030	1
Q000387	0	C000731_pl_031	1
Q000387	0	C000731_pl_032	1
Q000387	0	C000731_pl_033	1
Q000388	0	C000731_pl_000	1
Q000388	0	C000731_pl_001	1
Q000388	0	C000731_pl_002	1
Q000388	0	C000731_pl_003	1
Q000388	0	C000731_pl_004	1
Q000388	0	C000731_pl_005	1
Q000388	0	C000731_pl_006	1
Q000388	0	C000731_pl_007	1
Q000388	0	C000731_pl_008	1
Q000388	0	C000731_pl_009	1
Q000388	0	C000731_pl_010	1
Q000388	0	C000731_pl_011	1
Q000388	0	C000731_pl_012	1
Q000388	0	C000731_pl_013	1
Q000388	0	C000731_pl_014	1
Q000388	0	C000731_pl_015	1
Q000388	0	C000731_pl_016	1
Q000388	0	C000731_pl_017	1
Q000388	0	C000731_pl_018	1
Q000388	0	C000731_pl_019	1
Q000388	0	C000731_pl_020	1
Q000388	0	C000731_pl_021	1
Q000388	0	C000731_pl_022	1
Q000388	0	C000731_pl_023	1
Q000388	0	C000731_pl_024	1
Q000388	0	C000731_pl_025	1
Q000388	0	C000731_pl_026	1
Q000388	0	C000731_pl_027	1
Q000388	0	C000731_pl_028	1
Q000388	0	C000731_pl_029	1
Q000388	0	C000731_pl_030	1
Q000388	0	C000731_pl_031	1
Q000388	0	C000731_pl_032	1
Q000388	0	C000731_pl_033	1
Q000389	0	C000731_pl_000	1
Q000389	0	C000731_pl_001	1
Q000389	0	C000731_pl_002	1
Q000389	0	C000731_pl_003	1
Q000389	0	C000731_pl_004	1
Q000389	0	C000731_pl_005	1
Q000389	0	C000731_pl_006	1
Q000389	0	C000731_pl_007	1
Q000389	0	C000731_pl_008	1
Q000389	0	C000731_pl_009	1
Q000389	0	C000731_pl_010	1
Q000389	0	C000731_pl_011	1
Q000389	0	C000731_pl_012	1
Q000389	0	C000731_pl_013	1
Q000389	0	C000731_pl_014	1
Q000389	0	C000731_pl_015	1
Q000389	0	C000731_pl_016	1
Q000389	0	C000731_pl_017	1
Q000389	0	C000731_pl_018	1
Q000389	0	C000731_pl_019	1
Q000389	0	C000731_pl_020	1
Q000389	0	C000731_pl_021	1
Q000389	0	C000731_pl_022	1
Q000389	0	C000731_pl_023	1
Q000389	0	C000731_pl_024	1
Q000389	0	C000731_pl_025	1
Q000389	0	C000731_pl_026	1
Q000389	0	C000731_pl_027	1
Q000389	0	C000731_pl_028	1
Q000389	0	C000731_pl_029	1
Q000389	0	C000731_pl_030	1
Q000389	0	C000731_pl_031	1
Q000389	0	C000731_pl_032	1
Q000389	0	C000731_pl_033	1
Q000390	0	C000731_pl_000	1
Q000390	0	C000731_pl_001	1
Q000390	0	C000731_pl_002	1
Q000390	0	C000731_pl_003	1
Q000390	0	C000731_pl_004	1
Q000390	0	C000731_pl_005	1
Q000390	0	C000731_pl_006	1
Q000390	0	C000731_pl_007	1
Q000390	0	C000731_pl_008	1
Q000390	0	C000731_pl_009	1
Q000390	0	C000731_pl_010	1
Q000390	0	C000731_pl_011	1
Q000390	0	C000731_pl_012	1
Q000390	0	C000731_pl_013	1
