Q000173	0	C003134_sk_005	1
Q000173	0	C003134_sk_006	1
Q000174	0	C003134_sk_000	1
Q000174	0	C003134_sk_001	1
Q000174	0	C003134_sk_002	1
Q000174	0	C003134_sk_003	1
Q000174	0	C003134_sk_004	1
Q000174	0	C003134_sk_005	1
Q000174	0	C003134_sk_006	1
Q000175	0	C000052_sk_000	1
Q000176	0	C002505_sk_000	1
Q000176	0	C002505_sk_001	1
Q000176	0	C002505_sk_002	1
Q000176	0	C002505_sk_003	1
Q000176	0	C002505_sk_004	1
Q000177	0	C002185_sk_000	1
Q000177	0	C002185_sk_001	1
Q000177	0	C002185_sk_002	1
Q000177	0	C002185_sk_003	1
Q000177	0	C002185_sk_004	1
Q000178	0	C002047_sk_000	1
Q000178	0	C002047_sk_001	1
Q000178	0	C002047_sk_002	1
Q000178	0	C002047_sk_003	1
Q000178	0	C002047_sk_004	1
Q000178	0	C002047_sk_005	1
Q000178	0	C002047_sk_006	1
Q000179	0	C001776_sk_000	1
Q000179	0	C001776_sk_001	1
Q000179	0	C001776_sk_002	1
Q000179	0	C001776_sk_003	1
Q000179	0	C001776_sk_004	1
Q000180	0	C002047_sk_000	1
Q000180	0	C002047_sk_001	1
Q000180	0	C002047_sk_002	1
Q000180	0	C002047_sk_003	1
Q000180	0	C002047_sk_004	1
Q000180	0	C002047_sk_005	1
Q000180	0	C002047_sk_006	1
Q000181	0	C002047_sk_000	1
Q000181	0	C002047_sk_001	1
Q000181	0	C002047_sk_002	1
Q000181	0	C002047_sk_003	1
Q000181	0	C002047_sk_004	1
Q000181	0	C002047_sk_005	1
Q000181	0	C002047_sk_006	1
Q000182	0	C000056_sk_000	1
Q000183	0	C000057_sk_000	1
Q000184	0	C001243_sk_000	1
Q000184	0	C001243_sk_001	1
Q000184	0	C001243_sk_002	1
Q000185	0	C001434_sk_000	1
Q000185	0	C001434_sk_001	1
Q000185	0	C001434_sk_002	1
Q000185	0	C001434_sk_003	1
Q000185	0	C001434_sk_004	1
Q000186	0	C000729_sk_000	1
Q000186	0	C000729_sk_001	1
Q000186	0	C000729_sk_002	1
Q000186	0	C000729_sk_003	1
Q000186	0	C000729_sk_004	1
Q000187	0	C002366_sk_000	1
Q000187	0	C002366_sk_001	1
Q000187	0	C002366_sk_002	1
Q000187	0	C002366_sk_003	1
Q000187	0	C002366_sk_004	1
Q000187	0	C002366_sk_005	1
Q000187	0	C002366_sk_006	1
Q000188	0	C003432_sk_000	1
Q000188	0	C003432_sk_001	1
Q000188	0	C003432_sk_002	1
Q000188	0	C003432_sk_003	1
Q000188	0	C003432_sk_004	1
Q000188	0	C003432_sk_005	1
Q000188	0	C003432_sk_006	1
Q000189	0	C000057_sk_000	1
Q000190	0	C000057_sk_000	1
Q000191	0	C002143_sk_000	1
Q000191	0	C002143_sk_001	1
Q000191	0	C002143_sk_002	1
Q000192	0	C002143_sk_000	1
Q000192	0	C002143_sk_001	1
Q000192	0	C002143_sk_002	1
Q000193	0	C001668_sk_000	1
Q000193	0	C001668_sk_001	1
Q000193	0	C001668_sk_002	1
Q000193	0	C001668_sk_003	1
Q000193	0	C001668_sk_004	1
Q000193	0	C001668_sk_005	1
Q000193	0	C001668_sk_006	1
Q000194	0	C002143_sk_000	1
Q000194	0	C002143_sk_001	1
Q000194	0	C002143_sk_002	1
Q000195	0	C002143_sk_000	1
Q000195	0	C002143_sk_001	1
Q000195	0	C002143_sk_002	1
Q000196	0	C002143_sk_000	1
Q000196	0	C002143_sk_001	1
Q000196	0	C002143_sk_002	1
Q000197	0	C002143_sk_000	1
Q000197	0	C002143_sk_001	1
Q000197	0	C002143_sk_002	1
Q000198	0	C002143_sk_000	1
Q000198	0	C002143_sk_001	1
Q000198	0	C002143_sk_002	1
Q000199	0	C002143_sk_000	1
Q000199	0	C002143_sk_001	1
Q000199	0	C002143_sk_002	1
Q000200	0	C002143_sk_000	1
Q000200	0	C002143_sk_001	1
Q000200	0	C002143_sk_002	1
Q000201	0	C002143_sk_000	1
Q000201	0	C002143_sk_001	1
Q000201	0	C002143_sk_002	1
Q000202	0	C000061_sk_000	1
Q000203	0	C001117_sk_000	1
Q000203	0	C001117_sk_001	1
Q000203	0	C001117_sk_002	1
Q000204	0	C000970_sk_000	1
Q000204	0	C000970_sk_001	1
Q000204	0	C000970_sk_002	1
Q000205	0	C000970_sk_000	1
Q000205	0	C000970_sk_001	1
Q000205	0	C000970_sk_002	1
Q000206	0	C000788_sk_000	1
Q000206	0	C000788_sk_001	1
Q000206	0	C000788_sk_002	1
Q000207	0	C000788_sk_000	1
Q000207	0	C000788_sk_001	1
Q000207	0	C000788_sk_002	1
Q000208	0	C001660_sk_000	1
Q000208	0	C001660_sk_001	1
Q000208	0	C001660_sk_002	1
Q000209	0	C000788_sk_000	1
Q000209	0	C000788_sk_001	1
Q000209	0	C000788_sk_002	1
Q000210	0	C000788_sk_000	1
Q000210	0	C000788_sk_001	1
Q000210	0	C000788_sk_002	1
Q000211	0	C000788_sk_000	1
Q000211	0	C000788_sk_001	1
Q000211	0	C000788_sk_002	1
Q000212	0	C000788_sk_000	1
Q000212	0	C000788_sk_001	1
Q000212	0	C000788_sk_002	1
Q000213	0	C002995_sk_000	1
Q000213	0	C002995_sk_001	1
Q000213	0	C002995_sk_002	1
Q000214	0	C001893_sk_000	1
Q000214	0	C001893_sk_001	1
Q000214	0	C001893_sk_002	1
Q000214	0	C001893_sk_003	1
Q000214	0	C001893_sk_004	1
Q000215	0	C002191_sk_000	1
Q000215	0	C002191_sk_001	1
Q000215	0	C002191_sk_002	1
Q000216	0	C002230_sk_000	1
Q000216	0	C002230_sk_001	1
Q000216	0	C002230_sk_002	1
Q000217	0	C002964_sk_000	1
Q000217	0	C002964_sk_001	1
Q000217	0	C002964_sk_002	1
Q000218	0	C001815_sk_000	1
Q000218	0	C001815_sk_001	1
Q000218	0	C001815_sk_002	1
Q000219	0	C002790_sk_000	1
Q000219	0	C002790_sk_001	1
Q000219	0	C002790_sk_002	1
Q000220	0	C002615_sk_000	1
Q000220	0	C002615_sk_001	1
Q000220	0	C002615_sk_002	1
Q000221	0	C003163_sk_000	1
Q000221	0	C003163_sk_001	1
Q000221	0	C003163_sk_002	1
Q000222	0	C000064_sk_000	1
Q000223	0	C003111_sk_000	1
Q000223	0	C003111_sk_001	1
Q000223	0	C003111_sk_002	1
Q000223	0	C003111_sk_003	1
Q000223	0	C003111_sk_004	1
Q000223	0	C003111_sk_005	1
Q000223	0	C003111_sk_006	1
Q000223	0	C003111_sk_007	1
Q000223	0	C003111_sk_008	1
Q000224	0	C000710_sk_000	1
Q000224	0	C000710_sk_001	1
Q000224	0	C000710_sk_002	1
Q000224	0	C000710_sk_003	1
Q000224	0	C000710_sk_004	1
Q000224	0	C000710_sk_005	1
Q000224	0	C000710_sk_006	1
Q000225	0	C002661_sk_000	1
Q000225	0	C002661_sk_001	1
Q000225	0	C002661_sk_002	1
Q000225	0	C002661_sk_003	1
Q000225	0	C002661_sk_004	1
Q000226	0	C001985_sk_000	1
Q000226	0	C001985_sk_001	1
Q000226	0	C001985_sk_002	1
Q000227	0	C002661_sk_000	1
Q000227	0	C002661_sk_001	1
Q000227	0	C002661_sk_002	1
Q000227	0	C002661_sk_003	1
Q000227	0	C002661_sk_004	1
Q000228	0	C000066_sk_000	1
Q000229	0	C003376_sk_000	1
Q000229	0	C003376_sk_001	1
Q000229	0	C003376_sk_002	1
Q000230	0	C001785_sk_000	1
Q000230	0	C001785_sk_001	1
Q000230	0	C001785_sk_002	1
Q000231	0	C001079_sk_000	1
Q000231	0	C001079_sk_001	1
Q000231	0	C001079_sk_002	1
Q000232	0	C002766_sk_000	1
Q000232	0	C002766_sk_001	1
Q000232	0	C002766_sk_002	1
Q000233	0	C001645_sk_000	1
Q000233	0	C001645_sk_001	1
Q000233	0	C001645_sk_002	1
Q000234	0	C000068_sk_000	1
Q000235	0	C001929_sk_000	1
Q000235	0	C001929_sk_001	1
Q000235	0	C001929_sk_002	1
Q000236	0	C000900_sk_000	1
Q000236	0	C000900_sk_001	1
Q000236	0	C000900_sk_002	1
Q000237	0	C000068_sk_000	1
Q000238	0	C002943_sk_000	1
Q000238	0	C002943_sk_001	1
Q000238	0	C002943_sk_002	1
Q000239	0	C003255_sk_000	1
Q000239	0	C003255_sk_001	1
Q000239	0	C003255_sk_002	1
Q000239	0	C003255_sk_003	1
Q000239	0	C003255_sk_004	1
Q000239	0	C003255_sk_005	1
Q000239	0	C003255_sk_006	1
Q000239	0	C003255_sk_007	1
Q000239	0	C003255_sk_008	1
Q000239	0	C003255_sk_009	1
Q000239	0	C003255_sk_010	1
Q000239	0	C003255_sk_011	1
Q000239	0	C003255_sk_012	1
Q000240	0	C003327_sk_000	1
Q000240	0	C003327_sk_001	1
Q000240	0	C003327_sk_002	1
Q000240	0	C003327_sk_003	1
Q000240	0	C003327_sk_004	1
Q000240	0	C003327_sk_005	1
Q000240	0	C003327_sk_006	1
Q000240	0	C003327_sk_007	1
Q000240	0	C003327_sk_008	1
Q000241	0	C000069_sk_000	1
Q000242	0	C003517_sk_000	1
Q000242	0	C003517_sk_001	1
Q000242	0	C003517_sk_002	1
Q000242	0	C003517_sk_003	1
Q000242	0	C003517_sk_004	1
Q000242	0	C003517_sk_005	1
Q000242	0	C003517_sk_006	1
Q000242	0	C003517_sk_007	1
Q000242	0	C003517_sk_008	1
Q000243	0	C003494_sk_000	1
Q000243	0	C003494_sk_001	1
Q000243	0	C003494_sk_002	1
Q000243	0	C003494_sk_003	1
Q000243	0	C003494_sk_004	1
Q000243	0	C003494_sk_005	1
Q000243	0	C003494_sk_006	1
Q000243	0	C003494_sk_007	1
Q000243	0	C003494_sk_008	1
Q000244	0	C000069_sk_000	1
Q000245	0	C003386_sk_000	1
Q000245	0	C003386_sk_001	1
Q000245	0	C003386_sk_002	1
Q000245	0	C003386_sk_003	1
Q000245	0	C003386_sk_004	1
Q000245	0	C003386_sk_005	1
Q000245	0	C003386_sk_006	1
Q000245	0	C003386_sk_007	1
Q000245	0	C003386_sk_008	1
Q000245	0	C003386_sk_009	1
Q000246	0	C000069_sk_000	1
Q000247	0	C003255_sk_000	1
Q000247	0	C003255_sk_001	1
Q000247	0	C003255_sk_002	1
Q000247	0	C003255_sk_003	1
Q000247	0	C003255_sk_004	1
Q000247	0	C003255_sk_005	1
Q000247	0	C003255_sk_006	1
Q000247	0	C003255_sk_007	1
Q000247	0	C003255_sk_008	1
Q000247	0	C003255_sk_009	1
Q000247	0	C003255_sk_010	1
Q000247	0	C003255_sk_011	1
Q000247	0	C003255_sk_012	1
Q000248	0	C002445_sk_000	1
Q000248	0	C002445_sk_001	1
Q000248	0	C002445_sk_002	1
Q000249	0	C002445_sk_000	1
Q000249	0	C002445_sk_001	1
Q000249	0	C002445_sk_002	1
Q000250	0	C000069_sk_000	1
Q000251	0	C002943_sk_000	1
Q000251	0	C002943_sk_001	1
Q000251	0	C002943_sk_002	1
Q000252	0	C003255_sk_000	1
Q000252	0	C003255_sk_001	1
Q000252	0	C003255_sk_002	1
Q000252	0	C003255_sk_003	1
Q000252	0	C003255_sk_004	1
Q000252	0	C003255_sk_005	1
Q000252	0	C003255_sk_006	1
Q000252	0	C003255_sk_007	1
Q000252	0	C003255_sk_008	1
Q000252	0	C003255_sk_009	1
Q000252	0	C003255_sk_010	1
Q000252	0	C003255_sk_011	1
Q000252	0	C003255_sk_012	1
Q000253	0	C000069_sk_000	1
Q000254	0	C002271_sk_000	1
Q000254	0	C002271_sk_001	1
Q000254	0	C002271_sk_002	1
Q000255	0	C002164_sk_000	1
Q000255	0	C002164_sk_001	1
Q000255	0	C002164_sk_002	1
Q000256	0	C002654_sk_000	1
Q000256	0	C002654_sk_001	1
Q000256	0	C002654_sk_002	1
Q000257	0	C003270_sk_000	1
Q000257	0	C003270_sk_001	1
Q000257	0	C003270_sk_002	1
Q000258	0	C001887_sk_000	1
Q000258	0	C001887_sk_001	1
Q000258	0	C001887_sk_002	1
Q000259	0	C000843_sk_000	1
Q000259	0	C000843_sk_001	1
Q000259	0	C000843_sk_002	1
Q000260	0	C000070_sk_000	1
Q000261	0	C001190_sk_000	1
Q000261	0	C001190_sk_001	1
Q000261	0	C001190_sk_002	1
Q000261	0	C001190_sk_003	1
Q000261	0	C001190_sk_004	1
Q000261	0	C001190_sk_005	1
Q000261	0	C001190_sk_006	1
Q000261	0	C001190_sk_007	1
Q000261	0	C001190_sk_008	1
Q000262	0	C001597_sk_000	1
Q000262	0	C001597_sk_001	1
Q000262	0	C001597_sk_002	1
Q000263	0	C001786_sk_000	1
Q000263	0	C001786_sk_001	1
Q000263	0	C001786_sk_002	1
Q000264	0	C001622_sk_000	1
Q000264	0	C001622_sk_001	1
Q000264	0	C001622_sk_002	1
Q000265	0	C001213_sk_000	1
Q000265	0	C001213_sk_001	1
Q000265	0	C001213_sk_002	1
Q000266	0	C001786_sk_000	1
Q000266	0	C001786_sk_001	1
Q000266	0	C001786_sk_002	1
Q000267	0	C001786_sk_000	1
Q000267	0	C001786_sk_001	1
Q000267	0	C001786_sk_002	1
Q000268	0	C001213_sk_000	1
Q000268	0	C001213_sk_001	1
Q000268	0	C001213_sk_002	1
Q000269	0	C001786_sk_000	1
Q000269	0	C001786_sk_001	1
Q000269	0	C001786_sk_002	1
Q000270	0	C001622_sk_000	1
Q000270	0	C001622_sk_001	1
Q000270	0	C001622_sk_002	1
Q000271	0	C001213_sk_000	1
Q000271	0	C001213_sk_001	1
Q000271	0	C001213_sk_002	1
Q000272	0	C002947_sk_000	1
Q000272	0	C002947_sk_001	1
Q000272	0	C002947_sk_002	1
Q000273	0	C001786_sk_000	1
Q000273	0	C001786_sk_001	1
Q000273	0	C001786_sk_002	1
Q000274	0	C001622_sk_000	1
Q000274	0	C001622_sk_001	1
Q000274	0	C001622_sk_002	1
Q000275	0	C001213_sk_000	1
Q000275	0	C001213_sk_001	1
Q000275	0	C001213_sk_002	1
Q000276	0	C001622_sk_000	1
Q000276	0	C001622_sk_001	1
Q000276	0	C001622_sk_002	1
Q000277	0	C001213_sk_000	1
Q000277	0	C001213_sk_001	1
Q000277	0	C001213_sk_002	1
Q000278	0	C001786_sk_000	1
Q000278	0	C001786_sk_001	1
Q000278	0	C001786_sk_002	1
Q000279	0	C001622_sk_000	1
Q000279	0	C001622_sk_001	1
Q000279	0	C001622_sk_002	1
Q000280	0	C001213_sk_000	1
Q000280	0	C001213_sk_001	1
Q000280	0	C001213_sk_002	1
Q000281	0	C001786_sk_000	1
Q000281	0	C001786_sk_001	1
Q000281	0	C001786_sk_002	1
Q000282	0	C001622_sk_000	1
Q000282	0	C001622_sk_001	1
Q000282	0	C001622_sk_002	1
Q000283	0	C001213_sk_000	1
Q000283	0	C001213_sk_001	1
Q000283	0	C001213_sk_002	1
Q000284	0	C002223_sk_000	1
Q000284	0	C002223_sk_001	1
Q000284	0	C002223_sk_002	1
Q000285	0	C001154_sk_000	1
Q000285	0	C001154_sk_001	1
Q000285	0	C001154_sk_002	1
Q000286	0	C001213_sk_000	1
Q000286	0	C001213_sk_001	1
Q000286	0	C001213_sk_002	1
Q000287	0	C000072_sk_000	1
Q000288	0	C001231_sk_000	1
Q000288	0	C001231_sk_001	1
Q000288	0	C001231_sk_002	1
Q000289	0	C003150_sk_000	1
Q000289	0	C003150_sk_001	1
Q000289	0	C003150_sk_002	1
Q000290	0	C000795_sk_000	1
Q000290	0	C000795_sk_001	1
Q000290	0	C000795_sk_002	1
Q000290	0	C000795_sk_003	1
Q000290	0	C000795_sk_004	1
Q000291	0	C003388_sk_000	1
Q000291	0	C003388_sk_001	1
Q000291	0	C003388_sk_002	1
Q000292	0	C001383_sk_000	1
Q000292	0	C001383_sk_001	1
Q000292	0	C001383_sk_002	1
Q000293	0	C003150_sk_000	1
Q000293	0	C003150_sk_001	1
Q000293	0	C003150_sk_002	1
Q000294	0	C003150_sk_000	1
Q000294	0	C003150_sk_001	1
Q000294	0	C003150_sk_002	1
Q000295	0	C003150_sk_000	1
Q000295	0	C003150_sk_001	1
Q000295	0	C003150_sk_002	1
Q000296	0	C003150_sk_000	1
Q000296	0	C003150_sk_001	1
Q000296	0	C003150_sk_002	1
Q000297	0	C003150_sk_000	1
Q000297	0	C003150_sk_001	1
Q000297	0	C003150_sk_002	1
Q000298	0	C003150_sk_000	1
Q000298	0	C003150_sk_001	1
Q000298	0	C003150_sk_002	1
Q000299	0	C001110_sk_000	1
Q000299	0	C001110_sk_001	1
Q000299	0	C001110_sk_002	1
Q000300	0	C001634_sk_000	1
Q000300	0	C001634_sk_001	1
Q000300	0	C001634_sk_002	1
Q000301	0	C002091_sk_000	1
Q000301	0	C002091_sk_001	1
Q000301	0	C002091_sk_002	1
Q000302	0	C000074_sk_000	1
Q000303	0	C001665_sk_000	1
Q000303	0	C001665_sk_001	1
Q000303	0	C001665_sk_002	1
Q000303	0	C001665_sk_003	1
Q000303	0	C001665_sk_004	1
Q000304	0	C001665_sk_000	1
Q000304	0	C001665_sk_001	1
Q000304	0	C001665_sk_002	1
Q000304	0	C001665_sk_003	1
Q000304	0	C001665_sk_004	1
Q000305	0	C001665_sk_000	1
Q000305	0	C001665_sk_001	1
Q000305	0	C001665_sk_002	1
Q000305	0	C001665_sk_003	1
Q000305	0	C001665_sk_004	1
Q000306	0	C000950_sk_000	1
Q000306	0	C000950_sk_001	1
Q000306	0	C000950_sk_002	1
Q000307	0	C001786_sk_000	1
Q000307	0	C001786_sk_001	1
Q000307	0	C001786_sk_002	1
Q000308	0	C001924_sk_000	1
Q000308	0	C001924_sk_001	1
Q000308	0	C001924_sk_002	1
Q000309	0	C003354_sk_000	1
Q000309	0	C003354_sk_001	1
Q000309	0	C003354_sk_002	1
Q000310	0	C003020_sk_000	1
Q000310	0	C003020_sk_001	1
Q000310	0	C003020_sk_002	1
Q000311	0	C003354_sk_000	1
Q000311	0	C003354_sk_001	1
Q000311	0	C003354_sk_002	1
Q000312	0	C003354_sk_000	1
Q000312	0	C003354_sk_001	1
Q000312	0	C003354_sk_002	1
Q000313	0	C001833_sk_000	1
Q000313	0	C001833_sk_001	1
Q000313	0	C001833_sk_002	1
Q000314	0	C000076_sk_000	1
Q000315	0	C000904_sk_000	1
Q000315	0	C000904_sk_001	1
Q000315	0	C000904_sk_002	1
Q000316	0	C000672_sk_000	1
Q000316	0	C000672_sk_001	1
Q000316	0	C000672_sk_002	1
Q000317	0	C001766_sk_000	1
Q000317	0	C001766_sk_001	1
Q000317	0	C001766_sk_002	1
Q000318	0	C003525_sk_000	1
Q000318	0	C003525_sk_001	1
Q000318	0	C003525_sk_002	1
Q000318	0	C003525_sk_003	1
Q000318	0	C003525_sk_004	1
Q000319	0	C000634_sk_000	1
Q000319	0	C000634_sk_001	1
Q000319	0	C000634_sk_002	1
Q000320	0	C003121_sk_000	1
Q000320	0	C003121_sk_001	1
Q000320	0	C003121_sk_002	1
Q000321	0	C003525_sk_000	1
Q000321	0	C003525_sk_001	1
Q000321	0	C003525_sk_002	1
Q000321	0	C003525_sk_003	1
Q000321	0	C003525_sk_004	1
Q000322	0	C000077_sk_000	1
Q000323	0	C002738_sk_000	1
Q000323	0	C002738_sk_001	1
Q000323	0	C002738_sk_002	1
Q000324	0	C001389_sk_000	1
Q000324	0	C001389_sk_001	1
Q000324	0	C001389_sk_002	1
Q000325	0	C001213_sk_000	1
Q000325	0	C001213_sk_001	1
Q000325	0	C001213_sk_002	1
Q000326	0	C001366_sk_000	1
Q000326	0	C001366_sk_001	1
Q000326	0	C001366_sk_002	1
Q000327	0	C002853_sk_000	1
Q000327	0	C002853_sk_001	1
Q000327	0	C002853_sk_002	1
Q000327	0	C002853_sk_003	1
Q000327	0	C002853_sk_004	1
Q000328	0	C000077_sk_000	1
Q000329	0	C001366_sk_000	1
Q000329	0	C001366_sk_001	1
Q000329	0	C001366_sk_002	1
Q000330	0	C002853_sk_000	1
Q000330	0	C002853_sk_001	1
Q000330	0	C002853_sk_002	1
Q000330	0	C002853_sk_003	1
Q000330	0	C002853_sk_004	1
Q000331	0	C001213_sk_000	1
Q000331	0	C001213_sk_001	1
Q000331	0	C001213_sk_002	1
Q000332	0	C002853_sk_000	1
Q000332	0	C002853_sk_001	1
Q000332	0	C002853_sk_002	1
Q000332	0	C002853_sk_003	1
Q000332	0	C002853_sk_004	1
Q000333	0	C001564_sk_000	1
Q000333	0	C001564_sk_001	1
Q000333	0	C001564_sk_002	1
Q000334	0	C000077_sk_000	1
Q000335	0	C000078_sk_000	1
Q000336	0	C002886_sk_000	1
Q000336	0	C002886_sk_001	1
Q000336	0	C002886_sk_002	1
Q000336	0	C002886_sk_003	1
Q000336	0	C002886_sk_004	1
Q000337	0	C003394_sk_000	1
Q000337	0	C003394_sk_001	1
Q000337	0	C003394_sk_002	1
Q000338	0	C003498_sk_000	1
Q000338	0	C003498_sk_001	1
Q000338	0	C003498_sk_002	1
Q000339	0	C001523_sk_000	1
Q000339	0	C001523_sk_001	1
Q000339	0	C001523_sk_002	1
Q000340	0	C002747_sk_000	1
Q000340	0	C002747_sk_001	1
Q000340	0	C002747_sk_002	1
Q000340	0	C002747_sk_003	1
Q000340	0	C002747_sk_004	1
Q000340	0	C002747_sk_005	1
Q000340	0	C002747_sk_006	1
Q000341	0	C000078_sk_000	1
Q000342	0	C000078_sk_000	1
Q000343	0	C000078_sk_000	1
Q000344	0	C000078_sk_000	1
Q000345	0	C003012_sk_000	1
Q000345	0	C003012_sk_001	1
Q000345	0	C003012_sk_002	1
Q000346	0	C000078_sk_000	1
Q000347	0	C000078_sk_000	1
Q000348	0	C002838_sk_000	1
Q000348	0	C002838_sk_001	1
Q000348	0	C002838_sk_002	1
Q000349	0	C000078_sk_000	1
Q000350	0	C000078_sk_000	1
Q000351	0	C003527_sk_000	1
Q000351	0	C003527_sk_001	1
Q000351	0	C003527_sk_002	1
Q000352	0	C003527_sk_000	1
Q000352	0	C003527_sk_001	1
Q000352	0	C003527_sk_002	1
Q000353	0	C001110_sk_000	1
Q000353	0	C001110_sk_001	1
Q000353	0	C001110_sk_002	1
Q000354	0	C001429_sk_000	1
Q000354	0	C001429_sk_001	1
Q000354	0	C001429_sk_002	1
Q000355	0	C002968_sk_000	1
Q000355	0	C002968_sk_001	1
Q000355	0	C002968_sk_002	1
Q000356	0	C003020_sk_000	1
Q000356	0	C003020_sk_001	1
Q000356	0	C003020_sk_002	1
Q000357	0	C003020_sk_000	1
Q000357	0	C003020_sk_001	1
Q000357	0	C003020_sk_002	1
Q000358	0	C003394_sk_000	1
Q000358	0	C003394_sk_001	1
Q000358	0	C003394_sk_002	1
Q000359	0	C000078_sk_000	1
Q000360	0	C003020_sk_000	1
Q000360	0	C003020_sk_001	1
Q000360	0	C003020_sk_002	1
Q000361	0	C003020_sk_000	1
Q000361	0	C003020_sk_001	1
Q000361	0	C003020_sk_002	1
Q000362	0	C000326_sk_000	1
Q000363	0	C000078_sk_000	1
Q000364	0	C002018_sk_000	1
Q000364	0	C002018_sk_001	1
Q000364	0	C002018_sk_002	1
Q000365	0	C001635_sk_000	1
Q000365	0	C001635_sk_001	1
Q000365	0	C001635_sk_002	1
Q000366	0	C002041_sk_000	1
Q000366	0	C002041_sk_001	1
Q000366	0	C002041_sk_002	1
Q000367	0	C000078_sk_000	1
Q000368	0	C002233_sk_000	1
Q000368	0	C002233_sk_001	1
Q000368	0	C002233_sk_002	1
Q000369	0	C002233_sk_000	1
Q000369	0	C002233_sk_001	1
Q000369	0	C002233_sk_002	1
Q000370	0	C002061_sk_000	1
Q000370	0	C002061_sk_001	1
Q000370	0	C002061_sk_002	1
Q000371	0	C002233_sk_000	1
Q000371	0	C002233_sk_001	1
Q000371	0	C002233_sk_002	1
Q000372	0	C002728_sk_000	1
Q000372	0	C002728_sk_001	1
Q000372	0	C002728_sk_002	1
Q000373	0	C002728_sk_000	1
Q000373	0	C002728_sk_001	1
Q000373	0	C002728_sk_002	1
Q000374	0	C001010_sk_000	1
Q000374	0	C001010_sk_001	1
Q000374	0	C001010_sk_002	1
Q000375	0	C001680_sk_000	1
Q000375	0	C001680_sk_001	1
Q000375	0	C001680_sk_002	1
Q000376	0	C002655_sk_000	1
Q000376	0	C002655_sk_001	1
Q000376	0	C002655_sk_002	1
Q000377	0	C000080_sk_000	1
Q000378	0	C002728_sk_000	1
Q000378	0	C002728_sk_001	1
Q000378	0	C002728_sk_002	1
Q000379	0	C002233_sk_000	1
Q000379	0	C002233_sk_001	1
Q000379	0	C002233_sk_002	1
Q000380	0	C001664_sk_000	1
Q000380	0	C001664_sk_001	1
Q000380	0	C001664_sk_002	1
Q000381	0	C002102_sk_000	1
Q000381	0	C002102_sk_001	1
Q000381	0	C002102_sk_002	1
Q000382	0	C002102_sk_000	1
Q000382	0	C002102_sk_001	1
Q000382	0	C002102_sk_002	1
Q000383	0	C001309_sk_000	1
Q000383	0	C001309_sk_001	1
Q000383	0	C001309_sk_002	1
Q000384	0	C002514_sk_000	1
Q000384	0	C002514_sk_001	1
Q000384	0	C002514_sk_002	1
Q000385	0	C000801_sk_000	1
Q000385	0	C000801_sk_001	1
Q000385	0	C000801_sk_002	1
Q000386	0	C002142_sk_000	1
Q000386	0	C002142_sk_001	1
Q000386	0	C002142_sk_002	1
Q000387	0	C002233_sk_000	1
Q000387	0	C002233_sk_001	1
Q000387	0	C002233_sk_002	1
Q000388	0	C001541_sk_000	1
Q000388	0	C001541_sk_001	1
Q000388	0	C001541_sk_002	1
Q000389	0	C000663_sk_000	1
Q000389	0	C000663_sk_001	1
Q000389	0	C000663_sk_002	1
Q000389	0	C000663_sk_003	1
Q000389	0	C000663_sk_004	1
Q000389	0	C000663_sk_005	1
Q000389	0	C000663_sk_006	1
Q000390	0	C000663_sk_000	1
Q000390	0	C000663_sk_001	1
Q000390	0	C000663_sk_002	1
Q000390	0	C000663_sk_003	1
Q000390	0	C000663_sk_004	1
Q000390	0	C000663_sk_005	1
Q000390	0	C000663_sk_006	1
Q000391	0	C000663_sk_000	1
Q000391	0	C000663_sk_001	1
Q000391	0	C000663_sk_002	1
Q000391	0	C000663_sk_003	1
Q000391	0	C000663_sk_004	1
Q000391	0	C000663_sk_005	1
Q000391	0	C000663_sk_006	1
Q000392	0	C000663_sk_000	1
Q000392	0	C000663_sk_001	1
Q000392	0	C000663_sk_002	1
Q000392	0	C000663_sk_003	1
Q000392	0	C000663_sk_004	1
Q000392	0	C000663_sk_005	1
Q000392	0	C000663_sk_006	1
Q000393	0	C000663_sk_000	1
Q000393	0	C000663_sk_001	1
Q000393	0	C000663_sk_002	1
Q000393	0	C000663_sk_003	1
Q000393	0	C000663_sk_004	1
Q000393	0	C000663_sk_005	1
Q000393	0	C000663_sk_006	1
Q000394	0	C000663_sk_000	1
Q000394	0	C000663_sk_001	1
Q000394	0	C000663_sk_002	1
Q000394	0	C000663_sk_003	1
Q000394	0	C000663_sk_004	1
Q000394	0	C000663_sk_005	1
Q000394	0	C000663_sk_006	1
Q000395	0	C003020_sk_000	1
Q000395	0	C003020_sk_001	1
Q000395	0	C003020_sk_002	1
Q000396	0	C003020_sk_000	1
Q000396	0	C003020_sk_001	1
Q000396	0	C003020_sk_002	1
Q000397	0	C000663_sk_000	1
Q000397	0	C000663_sk_001	1
Q000397	0	C000663_sk_002	1
Q000397	0	C000663_sk_003	1
Q000397	0	C000663_sk_004	1
Q000397	0	C000663_sk_005	1
Q000397	0	C000663_sk_006	1
Q000398	0	C002303_sk_000	1
Q000398	0	C002303_sk_001	1
Q000398	0	C002303_sk_002	1
Q000399	0	C001600_sk_000	1
Q000399	0	C001600_sk_001	1
Q000399	0	C001600_sk_002	1
Q000400	0	C001600_sk_000	1
Q000400	0	C001600_sk_001	1
